datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-12,-0.0022379492275247936,0.145156233397765,0.23704338405247039,-0.19223664952684025,0.003791308290697931,-0.013145338481828722,0.1064832009729334,0.36367712153248616,0.1232096845757642,0.03767076696289559,0.23704338405247039,0.14764535661715983,-0.14407997903595493,-0.06952937640635556,0.233713733160968
2020-05-13,0.09688312352779538,0.3682034558136806,-0.049476100020312636,0.20519285430338513,0.15528452826633882,0.06986751499797628,0.35697090858058783,-0.010386318554191781,0.20268057566761927,0.3177531764637452,-0.049476100020312636,0.3516289013303809,0.2574110327959486,0.3158623276226133,0.12720491810392026
2020-05-14,0.2058192647798574,0.29878163363337695,0.11112240299722426,0.2938147247929499,0.21907825001505632,-0.165751501350356,-0.07435507953565473,0.10339017554763597,0.22271338940323832,0.3728353621642913,0.11112240299722426,0.21315611566184112,0.3682520956126721,0.45708031052168147,0.03030180808811131
2020-05-15,0.324679848859689,0.46868521295178084,0.4556898699696644,-0.0482011742371834,0.4797420504391689,-0.19096082045605844,0.40588098830873703,0.40152335031016,0.2617251186098415,0.4659660545256668,0.4556898699696644,0.4905017432970024,0.21348625457068432,0.16074965811404024,-0.19961281844083625
2020-05-18,0.15095797355157398,0.293516264635526,0.14232258373893852,0.28425278146926714,0.07366482719866163,0.43262354553516374,0.33592520576452817,0.021711515760717587,0.3474927867209297,0.4909128513318248,0.14232258373893852,-0.12609077432590865,0.12861974623976824,-0.027555454295688203,0.4618407474113701
2020-05-19,0.20489868954860896,0.10718914533439766,-0.1190574232837503,0.27353099110165946,0.17448028596143889,-0.0941812006377823,-0.08373333902332976,0.4500013849696995,0.4508491160080805,0.26266261036224753,-0.1190574232837503,0.191348279186838,-0.024531798075164785,0.046701196138722784,0.12649346519400334
2020-05-20,-0.006591861005916577,-0.1778394158507392,0.09382465802669349,0.43991100105590836,0.26467480654890174,0.06829856775525378,0.04312539230063622,-0.05981206131474745,0.10875813706725179,-0.19257601813260464,0.09382465802669349,0.47658878149481826,0.3952033527743078,-0.1287458256830774,0.015529141583501771
2020-05-21,0.03099563444343323,0.3556824604498849,-0.1679949407272562,0.47682021421632753,0.36752613646369486,0.0403141228667481,0.09559785704934554,0.032562781531996404,-0.17431668035854037,0.18247578211013787,-0.1679949407272562,-0.10698367105786044,0.04903654437763985,0.3284088805935104,0.1380319754867002
2020-05-22,0.3834316750543712,0.36507355312755424,0.19674593895797848,-0.1220567299834402,-0.07909377675395735,0.304563221023391,0.38452133488240087,-0.15100460661250856,0.16217803399413927,0.11345585458756846,0.19674593895797848,0.1368981752773903,-0.13499737416072738,0.32640953426302816,-0.07811382065453079
2020-05-25,0.17287727995120689,-0.07497342942043303,0.06312178393855711,0.44256555501137423,-0.09482070013219024,-0.06319170256629553,0.19951181598174628,0.35766454786605767,-0.07061876895760652,0.1234312229291526,0.06312178393855711,0.395900034365361,0.3117380849853553,-0.18638249550338468,-0.08910882000153372
2020-05-26,-0.13014516478112104,0.39906714772610347,0.18730014807150874,0.42779797268454406,0.3322828927191999,-0.18225704985457097,-0.1113614589889744,0.13542652176035336,0.309417555974494,-0.0743993310788503,0.18730014807150874,0.20934047602264422,0.29867107118812025,-0.09142927639286019,-0.06972547163990536
2020-05-27,0.46916208619484595,0.25892991114252706,0.19546652475277942,0.3143660431258431,0.09163901068642871,0.1777986954547769,-0.1982689722457155,0.4910338405740449,-0.13919455703076578,0.440751386753418,0.19546652475277942,0.1477387900634105,0.28277921132832456,0.47756266747210935,0.39432875460760414
2020-05-28,0.049776983063573726,0.23897173917175002,0.495069285456288,0.15004676193389554,0.3974039480240526,0.09846082150797358,0.1613291635956159,0.4820462512929086,-0.1913179149114112,0.3558097765808708,0.495069285456288,0.19580599857789832,0.24837886115434588,-0.07079631495705546,0.46174252929802245
2020-05-29,0.020517103366639866,0.2947609869376395,0.42333369088216805,0.07212360547871921,0.007997162697395588,0.08776665974872655,0.0847919394411345,0.3640749616517806,-0.18024959588048944,0.2804942191462274,0.42333369088216805,0.13295366624436178,-0.017996868121622878,0.36805601198246357,-0.06900315259272297
2020-06-01,0.07256253911520921,0.306257220255752,0.4207369241527296,0.14759046716310997,0.35064149372464454,0.08546952451366446,0.017909449553892925,0.16479870538048536,0.2038509525316109,0.4270735352863008,0.4207369241527296,0.38611078390539394,0.03805162630225939,-0.10036601189437483,-0.02041053384258182
2020-06-02,0.3395172272554616,0.0943701840585095,0.11624248167026735,-0.04044016835796732,0.47413931203072984,-0.010142198179401513,0.3350754218123066,0.446695721054636,0.4552434334908175,0.3135804902088361,0.11624248167026735,0.05097600521607748,0.1694348914953378,0.363740469970484,0.033246390777122686
2020-06-03,0.27153299910060935,0.45060662552256475,0.29377373787235794,0.07590835882999136,0.3063039772862877,0.02435237209406113,0.11964356396981285,0.1851977198122582,-0.1457204396335724,-0.1751882606988728,0.29377373787235794,0.0883918328758233,0.09003644243495745,0.14831541952901378,-0.0748201447867188
2020-06-04,0.40897229745841196,0.39739016013248324,0.3884435479656861,0.00827471926618037,0.41140862817147633,-0.1287447489397347,-0.06207153937478438,0.06271266431416894,0.24726588733597354,0.32743600951400714,0.3884435479656861,0.23023446755702287,0.2249740917834473,-0.10432154841756991,-0.09671329425071795
2020-06-05,0.48308461226430927,0.10888664610614357,0.2423202215565749,0.03780635525187198,0.3691790188277542,0.40746157723728044,-0.16369834652668264,0.21771223869383327,0.06552543174115105,0.4473309922899515,0.2423202215565749,0.3005501015127687,0.4715513758301017,0.17780393962388408,0.18562901209179766
2020-06-08,-0.050690156604774245,0.24386274957746817,0.32059295942808236,0.4826978099665297,0.12491095132379032,0.038980786396856454,0.08495627245888393,0.11031878836344161,0.24166314474656625,0.4825752470536819,0.32059295942808236,0.39778329165738396,0.1036886179037505,-0.016413807870451602,0.12334168608513046
2020-06-09,0.3381517146405522,0.3283409944962254,0.39145498191118616,0.16795029193975758,0.47722182768817806,0.39875564303342453,-0.17261581198143514,-0.07329642649198459,0.14947269857670709,0.019972035952691397,0.39145498191118616,0.41678191711448526,0.006239011968217245,0.42685213377925485,0.44907082333366105
2020-06-10,0.2922430936465439,-0.14937964454369274,0.3376240510993643,0.41828319151878796,-0.1495413682190059,0.07810668750696886,0.02239995488665858,0.018153234733348733,0.43375538128521535,0.49537106243478696,0.3376240510993643,-0.007289255281306195,0.20717359159489135,0.4089979163231799,-0.12166652992965647
2020-06-11,0.3449059087046032,-0.1318622241957378,0.11548039537239302,-0.00875429871389552,0.47091603530047205,0.26206944990037817,0.1710966122912954,0.22537873832171623,-0.06754031784838307,-0.03372732486498847,0.11548039537239302,0.35569101671156816,0.2830632569974133,-0.03459713678607526,0.008337473957604508
2020-06-12,-0.0015547937782215693,0.3427571532943518,0.1918717903370436,-0.1572693511461968,0.04928897968562246,-0.19606172473371483,-0.17280936690314727,0.2758288827914461,0.4656582642661052,0.26463916986906794,0.1918717903370436,0.17625237012143935,0.15235090690511643,-0.15086167401822084,-0.08163162670544373
2020-06-15,0.14442967032592613,0.1901971564210984,0.1893706037599482,0.30726363541575624,-0.05193073843212681,0.30021222295120814,0.2696510261303515,0.187552324754717,0.4510148958382349,-0.012267551525247222,0.1893706037599482,0.3102278020402259,-0.1964153124528064,0.21922134541801996,0.3576689063586725
2020-06-16,0.021687576951432114,-0.06102230694875288,0.11209708445351962,0.17378630314317095,0.2708838739393727,-0.19229637167587574,0.32682413142648287,0.4261614402897366,0.15060005122007392,-0.11568174891935297,0.11209708445351962,0.41442144332050906,-0.015725800923142713,0.3402977596808627,-0.1561248594413574
2020-06-17,0.07570709317384627,0.06486429627086593,0.24093013677541775,0.041232664748694886,0.08560139650457899,0.1794918417989642,-0.16317371037839357,0.05948904517106168,0.36011338848911006,-0.0866189575309425,0.24093013677541775,0.4816859744587579,0.24297999740406767,0.32275942533469254,-0.11575913805206531
2020-06-18,0.3485376874697546,0.25473138521923055,0.4570266855334771,0.25581629767867115,-0.008166911474421223,0.06647951948978897,0.24778646936617144,0.42038346964908596,0.22481401404275964,0.17681801831105326,0.4570266855334771,0.4391062731915197,0.40991319519078767,0.06506008297500582,-0.06918972550968258
2020-06-19,0.44094510535616754,0.3762937967624423,0.2669618012878143,0.10523120813635778,-0.12798618167082743,-0.10556825420767801,0.14605544307228974,-0.009439846561264786,-0.15953110518876362,-0.1663374491658145,0.2669618012878143,0.18842146650386543,0.4669244345847759,0.09938136400229158,0.40562138783576357
2020-06-22,-0.04300503242775838,0.31405478196392284,0.2810149046713291,-0.017743014233315757,0.17849853308855135,-0.13358246959003695,0.07134485274303731,0.1701773520117627,-0.08698404018081073,0.2599575039666916,0.2810149046713291,0.21578228437160707,-0.05372002053665895,-0.11039582557356103,0.4012590945402484
2020-06-23,-0.04881421185226442,0.4934017045290034,0.16439489426168968,-0.13278522390936986,-0.1328174221517895,0.36118955640453615,0.32957922397031875,0.26933468218551565,0.1940387183107633,-0.006448271708189013,0.16439489426168968,-0.06687988946182921,0.27184371201425606,0.21173381691044474,-0.14762999135981805
2020-06-24,-0.15608516579533177,0.08619246397041541,0.36449452178311165,-0.11613663879303092,-0.08382931780250251,0.18761801390035093,0.044027346137302664,0.3012348344154993,-0.167766336077975,-0.013085490330530525,0.36449452178311165,0.15273597029430003,0.4259359259029422,0.15835516456511495,0.3683690151681985
2020-06-25,0.020084073021028576,0.07544899998979032,0.3500214448102676,-0.10225483773734292,0.3595055920528503,-0.04164161666339253,0.3694702429439531,-0.0670869630320581,0.35248669616014733,-0.15737443894176623,0.3500214448102676,0.06942005939753271,0.47941651115184786,0.21832449236904294,-0.15302051863795696
2020-06-26,0.4525035410962987,0.4282256227716002,-0.11933915397652131,-0.024420084243079898,0.4115231109035831,0.33053501663689483,0.2807401171221668,0.333502531093309,0.49320931373867044,-0.1883599689358658,-0.11933915397652131,0.318910100807057,-0.030016702449316535,0.3164648596469329,0.2036941259450149
2020-06-29,0.48373836755047256,0.37300776966002674,0.13310799557928643,0.11546215251477865,-0.06782201820892314,0.3352483356035935,-0.170175721765506,-0.0920408937918237,0.18646822788716383,-0.18462524794147422,0.13310799557928643,-0.011353944530698157,0.30424746739650516,0.11566994268295622,0.36055155142091827
2020-06-30,-0.009138227793366677,-0.15454014856929185,-0.09838509100270029,0.339174359698086,0.16844053257900343,-0.15738243348882264,0.008982316413073371,0.07329765089191242,0.4379134112062147,0.23588893684036916,-0.09838509100270029,0.15583222006574093,0.38141264451912177,0.007415452618555252,-0.17989975861088472
2020-07-01,0.15251430091406365,0.07017164789372793,0.23076888844146343,0.11555508068652337,0.4363621180883542,0.02680221293045476,0.4557614451415645,0.23786555893136202,-0.01927011504935791,0.09344207107001945,0.23076888844146343,-0.17692372167139236,0.4611639155350015,-0.04929559863325267,0.43328398965586806
2020-07-02,-0.05459324581883773,0.4839819077217474,0.398961932458659,0.08141322299265813,-0.09192922795570846,0.44218894945620096,0.06786471305583663,-0.1893511479495144,-0.1873738722924869,-0.06929287056870523,0.398961932458659,0.07869088560839749,0.04654615684225044,0.06519077957456021,0.013420609419499269
2020-07-03,0.3478750521925453,0.43836413688281356,0.21815923039887047,0.334589362164669,0.48168379587270477,0.013342532241114452,0.24176330134694596,0.10405360335776187,0.3075092642181558,0.0473017650248416,0.21815923039887047,0.3513443382151515,-0.09643790948032381,0.15108625073064436,0.46103563230820027
2020-07-06,-0.06446305293323829,0.022833090230810427,0.23747652180110013,0.40919690825685556,0.2903217481265818,0.15344277817004703,0.18093789312351227,-0.12335726887369458,0.33848542371508633,0.2771081730892378,0.23747652180110013,0.20783741730132854,0.06784429544109238,0.018938909653466174,0.1369420831617869
2020-07-07,-0.025501956382180252,0.37018579788829825,-0.1418433417883971,0.20100053525548955,0.14729573394102125,0.22586908472825024,0.01604476169845495,-0.09549515882598168,0.4358561814677337,-0.12278133352814813,-0.1418433417883971,-0.027570822818900165,0.02451820105912053,0.39764087744653726,-0.029385460453292794
2020-07-08,0.4879296258503735,0.08368578284887518,0.35077979886492466,0.08908330884118398,0.21902611563617336,0.1159655945919465,0.3266839528440599,-0.12307180953385072,0.4499435840223566,0.34436634591871357,0.35077979886492466,0.3301234792912155,0.042983287196817266,-0.058920742760866784,0.27029628227002245
2020-07-09,0.3145116686073807,0.07299997511167777,0.22141863978334658,0.49368141019475537,0.07358718137398607,0.2626814947873284,0.42807897143245516,-0.11382625626761873,-0.03278227087287061,-0.15796559081515826,0.22141863978334658,0.49611619073886665,-0.12167959546732944,-0.09746105676343268,0.2351516986343013
2020-07-10,-0.08244104121329442,0.4497894617472204,0.3809303542608357,0.12803511201315454,0.46347507712382446,0.38497543217928204,-0.1590675537818897,-0.10751780260129967,-0.19311722389076902,0.010186488091502438,0.3809303542608357,0.4696305852056711,0.24279101172583145,0.016918110003481257,0.25060905748304096
2020-07-13,0.3471590810880703,0.23256537481754025,0.02026853673219256,-0.06985628886610104,-0.1947424624105072,0.036873406470321474,0.41272051519501823,0.13743239849565037,-0.1977428687296911,0.209797180249289,0.02026853673219256,0.3646184233206963,0.3840558314134251,0.24858175508698593,-0.1604794674994094
2020-07-14,0.08616694695445498,0.39671448429348116,0.12401690903047924,0.36416586558577974,0.30741132759221107,0.30625621323209934,0.2228144175837391,-0.007098625226405864,-0.040602514840459125,0.3390068380949965,0.12401690903047924,0.3823115811083216,0.44873428814362054,0.13471949461502075,-0.19536075577791473
2020-07-15,0.405265131313628,0.4684730938633817,-0.1488688924238274,-0.17633803814879181,0.013419012419169929,-0.04316766372307848,0.2588726442884928,0.41203174869236087,0.33434344591221027,0.4717572429881665,-0.1488688924238274,0.48402495761384096,-0.0552174539451519,-0.07309708945581306,-0.015494418655014941
2020-07-16,0.48337717694129106,0.3933901254095135,0.07307375064161886,0.09902542132344927,-0.07155740557613635,-0.1551418343488261,0.23374204609496496,-0.016874713529976715,0.3585959387254964,0.3916553353226658,0.07307375064161886,0.3481469063716858,-0.10309491946535237,0.032652355896527735,-0.19089831486493952
2020-07-17,0.14695285121414053,0.3825520504771744,0.09641701105373462,0.4005924074482709,0.05852075302374765,0.4767918176956291,0.2573869078912825,0.45698324959455033,0.1500812941543564,-0.16451136833849253,0.09641701105373462,-0.11786814992634453,0.3102679130946136,0.3075005957757773,0.043322922405749864
2020-07-20,0.36922623436121565,0.4730937406491252,0.3261095409569689,-0.04610830435095725,0.4322481783584689,0.2801754262554648,0.3377418411357849,0.0591124216131359,0.129948124927261,0.4350930719149945,0.3261095409569689,0.2287872405715045,-0.07591391154250064,-0.09130159800864367,0.45506421515361156
