datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-05-18,0.9714136618031438,0.9796717966018083,0.9554145055691238,0.9628333471594901,1.009915962423811,1.087477488840522,0.9860747352425743,0.902575013617664,1.0927159207272588,1.0564849631032258,0.9554145055691238,0.9611027375361363,1.0986019242889464,0.9243686387457911,0.930379576978271
2023-05-19,0.9040902239078926,0.9406957136106726,1.0927876161574168,0.9350554230285208,1.0360207046875984,1.0556556609421752,1.0365952667273117,1.0672678500969142,1.0281190909408935,0.9513491454295211,1.0927876161574168,0.9859447851681928,1.047272868398549,0.9066828097993167,0.9719899353158099
2023-05-22,1.0164663634511684,0.913388886087876,1.052187130405509,1.088172222675894,1.085011720117432,0.9680253156143098,0.9463639047648976,0.9598317576173618,1.0984937492825868,1.0679203538261608,1.052187130405509,1.0895308217768724,1.0717232881133327,1.0935446727376361,1.078916362975297
2023-05-23,0.9000414601479999,1.0721872006659776,1.0010094074168778,0.9381094172732298,0.990833352833708,0.9617497028567488,0.9712535873326884,0.916190985534452,0.9548899485186985,1.0661684757730607,1.0010094074168778,1.0936452790484945,0.967478615724423,1.0940054493274394,0.9889675968714478
2023-05-24,0.9989242805222889,0.9718488483751705,1.0536743868179528,1.0443567461809988,0.9993522186359494,0.9753292022305884,0.9297753486406302,1.0109211095163546,0.998682331577292,1.0864542999180131,1.0536743868179528,0.96196851723908,1.012860676797781,1.0341383289857706,1.0482022625847984
2023-05-25,0.9609098933286077,1.0947086170245208,0.9565544530790485,0.9316635755506857,1.0036257450460782,0.9906417803622869,0.9955054066610469,1.052245713761295,1.0321446329017747,0.9379387255868143,0.9565544530790485,0.9898433475440092,1.0826127822497866,1.035933337703917,0.9185746609207407
2023-05-26,0.9099190938523307,1.011592590378355,1.0539760580724438,1.0567195226247952,1.094110569524013,0.9749471933033541,1.0175089077360042,0.9896338100166031,0.987593358606971,0.9106214393107327,1.0539760580724438,0.9160890796444416,0.9345588551905095,0.9652320809334444,1.027693350125438
2023-05-29,0.9369221275083874,1.094121322624158,1.0261705662498644,0.9032790923601132,1.0985717352075373,0.956374639159849,1.0195982681230626,0.9532319409698484,1.0615901408467452,0.9135544727999548,1.0261705662498644,1.0183753305689385,0.966305876707597,1.0508511911013987,0.9258068902347419
2023-05-30,0.9059575493853418,1.0163983396025598,1.0273121022607987,1.0275030188739136,1.040858271812713,0.9342965673545252,0.9721813878207483,0.9770656256286595,1.0641037441094536,0.9931053615067036,1.0273121022607987,0.9198612901676102,0.9365906241091689,0.9007016774307188,1.0685036146781015
2023-05-31,0.9877997706379801,0.934855737751013,1.0515143460702898,0.9749468837540151,1.026497871829761,0.9704600221624071,1.0330617507011484,0.9692124489115372,1.0031268129694195,1.0525143136918849,1.0515143460702898,0.9207676253214789,1.0343022990739952,1.095888063104894,1.0313603067550272
2023-06-01,0.9624701340689548,1.0812926872348347,0.9887853629252842,1.0122113414961813,0.948144165822398,0.9278273192114845,0.9810242699594895,0.923787565128603,1.0930587341867353,0.9626791006580817,0.9887853629252842,1.0881060229198198,0.9043291957489834,0.9487307280929063,1.0963589587457825
2023-06-02,0.9962120325360002,1.0722252057112647,1.0813328152023662,1.0507179910937783,0.9729588331451167,1.0839984509629812,1.0459946444114845,1.0076593372545068,0.90956977860471,1.0528479172333183,1.0813328152023662,1.0469733916191541,0.9556669596354783,1.0620695166649687,1.0389861897110904
2023-06-05,0.9861017072846131,0.9839728639102309,0.9431515192355546,0.953564133636121,0.977444381463562,0.9158811299678598,0.9531789835167966,1.0750608342106,0.9126851877372671,0.9918720703438193,0.9431515192355546,1.060580046148385,1.0140598900178712,0.955390257271303,0.9230646138396971
2023-06-06,1.0064147446339182,1.0765426599094985,1.0869742442243535,1.0227564738985266,1.035273389477292,0.9358991303575153,1.0370016052933775,0.978329814029648,0.9349543440272501,0.9794810358090729,1.0869742442243535,1.0042785084364185,0.9359140170466409,1.0383111741481152,0.9865677286254408
2023-06-07,0.9410243439683502,1.0589268695233198,0.9780758997916341,0.9083236518375634,0.915828544505429,0.9114928185062549,1.0395031511370505,0.9899088391924934,0.9309855602557389,1.0108077312294368,0.9780758997916341,0.964441493107871,1.0416461185445631,1.0846087507470583,1.0299080488360746
2023-06-08,1.0119487044592534,0.9132928757464043,1.0376949561834454,0.9926113271087967,0.9408238832661099,0.902216339635429,0.9985748483691679,1.0574574553831078,1.000326667559769,1.0937765830545156,1.0376949561834454,1.0888397894415276,1.027361875389839,1.0690117765330496,0.9815318139051622
2023-06-09,0.9972014418246158,0.972711958450372,0.9503343232050211,1.0431959911825985,0.9172706771283192,1.008264284381298,0.9386391681334855,0.9775210977422113,0.9913316892593571,0.9004772830405524,0.9503343232050211,0.9995309947044937,1.0102548221657566,0.9397417953620563,1.0940359113435325
2023-06-12,1.0345846236473069,1.0174240844217572,1.0887263681874517,0.9610491961051061,1.0895163675101465,1.0341498198228378,1.0633826310737073,1.017255200021207,0.9238798876560269,0.9424674414987081,1.0887263681874517,1.0154965830815323,1.054086822698888,0.9610191900398087,0.972819069386574
2023-06-13,0.9348719746179609,1.0607545512881311,1.0016301629900644,1.0637518931731762,0.9825134801711968,0.9266040277403101,1.044029636971936,1.0893509057544706,0.957515365580894,1.0801992654012853,1.0016301629900644,1.0700593686709758,1.071676488402354,1.0403512779040387,0.9827131505833263
2023-06-14,0.970661921168797,0.9399893026274847,1.013028807625727,1.0270148216391974,0.9778728312298912,1.0878251965767465,1.0612237988311035,1.0643712016725724,1.016554902572942,0.9915033360168989,1.013028807625727,1.070755219957329,1.0952101989108707,1.0239233141112254,0.9243880786820919
2023-06-15,0.9681783205531382,1.0938359837664744,1.043254225383507,0.9545203826362747,0.9886013306722543,1.047606092449372,1.088533523039251,1.0878770794022983,1.0617076322337984,0.9560404316371129,1.043254225383507,1.0105059891378072,1.0628142223457684,0.9754132428282913,0.9126370787506729
2023-06-16,0.9883966520815248,0.9178566222954274,1.0497545310678822,0.9537566075770718,0.9262153210658995,0.9966889526299016,1.003997679961692,0.90955837280519,0.97075693805678,0.9289364234871631,1.0497545310678822,0.9607594588902804,0.9993718600482759,1.0200549762459392,0.9926789276686181
2023-06-19,0.9496152089121985,0.9683890364719818,0.9862919711986086,1.0613077764983414,0.9075340286445023,1.0548924004337057,0.9616152470445822,1.0833705387444823,1.03531518245173,1.0692769328586225,0.9862919711986086,1.000949336928121,0.9495296957860575,0.9357983194524905,1.0607284887035444
2023-06-20,0.9680617361690144,0.9320262554280938,0.902617162827709,0.9159345315402566,0.9095787130518552,0.9029242344416154,1.0563253886997406,1.0376356421361193,1.0602035023678478,0.9970896501912359,0.902617162827709,0.991653878925031,0.9239938935967111,1.0629249705145307,1.0837954800940686
2023-06-21,1.0563476442845183,1.0271519373032687,1.0568715291134754,1.0081280559975918,1.0118742992980003,0.9020941774000595,1.0917146969933937,1.075325826948666,0.9001186578223033,0.9021637394643285,1.0568715291134754,0.9685676243724967,0.9330333559071673,1.0957573043328899,0.9414399105279168
2023-06-22,1.0648461288783828,0.9059610011437254,0.9942193526702077,0.9911088437632504,1.00328727360795,0.9147672124676639,1.0783127704229092,1.058623835908038,1.0765825749758806,0.921346820694764,0.9942193526702077,1.0295860951185065,0.9532226448814786,0.9592831397081637,1.0427920035856086
2023-06-23,1.0377786627926682,0.9852243877770648,0.9152653986029103,1.0434014663813405,1.0568635941628504,0.9973936196476465,0.9820127164313494,1.0689999172671258,0.954276394870207,1.0666929195081658,0.9152653986029103,0.9263281973809199,0.959421327538095,0.9473764617944377,1.0211618193126781
2023-06-26,1.0012859397346052,1.0922786811906098,1.0892949988229037,1.0073020316238452,0.9030323863232829,0.9740797889904008,1.029547723770163,1.092634565956035,1.0290089884794145,0.9328379695797415,1.0892949988229037,0.9281778799944389,0.9363657610853586,1.0628734822616233,1.0306581334929428
2023-06-27,1.0704385469231341,0.9466205862856162,0.9227803062904276,0.9233421680984873,1.067323668518819,1.0902701681241973,1.0828858130686856,0.9881928677041418,1.087554212225089,1.0052804055977402,0.9227803062904276,1.0071469610167731,1.0365061232783777,0.9203053576246693,1.095076367429338
2023-06-28,1.0758455996858567,0.9964352800267063,1.0445129366034196,1.0327413498890012,1.09211495082606,1.0375680448562294,1.0472311272950712,0.912056015518559,1.0519191161159684,0.970651916940256,1.0445129366034196,1.086772070447085,0.9856586182029156,0.9317410596153107,1.0754667804992653
2023-06-29,0.9101927035024643,1.054034286010427,0.9018635913724112,1.0103058410707146,1.0678150228685996,1.0618070584291552,0.9925804731936436,1.0182600423099253,0.9957151971422432,1.0397171821441173,0.9018635913724112,0.9540470310972955,0.9299453453242849,0.9053624201895257,1.0340109675922067
2023-06-30,0.9726231345023848,0.9927796288673263,1.05876930710129,1.0536518174647755,1.022841538618345,1.0813861858678682,1.0272716761615481,0.9212459781336,1.0394874341346085,1.0538431326983089,1.05876930710129,0.9002889603259406,1.0511956018539317,1.068449734677428,0.9995789135571732
2023-07-03,1.0657226184108255,1.0442168674625867,0.9760700508028406,0.9659765097886285,1.0101958909615938,0.9859840695222818,1.0908084902332784,1.0575840604224633,0.9735365282508872,0.9187078181744003,0.9760700508028406,0.9843867278078686,1.0336595033862153,1.095184933304924,1.037273659183092
2023-07-04,0.9073696709265412,1.0375983099558599,1.0076200172475458,0.952493077182615,1.01530536925264,0.9942171993186902,0.9615065462572617,1.076068788068629,1.0424463497171157,0.9318469428076335,1.0076200172475458,1.0599885576813484,1.0961022072380548,1.0038652868183424,0.9530167589916071
2023-07-05,1.0558990860619955,0.9618186401597906,0.9525176517357301,1.0422129599418846,1.0624481192588264,0.9346085535599136,1.0142952985486613,1.0140188723645376,0.9258886562249655,0.9167749301651625,0.9525176517357301,1.0368596449812697,0.9544277496407254,1.024326140870718,0.9851244451052651
2023-07-06,0.9112309626417405,1.0589057623641351,0.9815160531464819,1.0143816209614072,0.9598282847420966,0.977971630664784,0.9855707554934519,0.9420520877530276,1.0404469510165593,0.9382076084932364,0.9815160531464819,0.9991518468959575,0.9855368689232787,0.9012911594909209,0.915113194717908
2023-07-07,0.905888472580609,0.9833188420860445,1.0268560761513874,1.071282658364578,1.0635807886324564,1.051843565556039,1.0353578096009868,1.0783907581325576,1.062450181437511,1.0635655614465958,1.0268560761513874,1.0997275341209916,0.9434587780708217,1.006918547432888,0.9661873784994024
2023-07-10,0.9342689264539407,0.9661096724552796,0.9651328570380283,1.0455160828363443,1.0186597427411228,0.9478553675552985,0.9502731622256106,0.9435678574467298,1.010639669749902,0.9575657215672175,0.9651328570380283,1.0588433220311473,1.079482689326968,1.0849612846758894,1.0115025762666234
2023-07-11,1.045900916503105,1.0333921828159478,1.0881408559141452,1.0043623064328493,1.0198427888609922,1.0591538810117922,1.058051866133242,0.9070199746224094,0.9867966361705378,1.0588062634004327,1.0881408559141452,0.9161149771029868,0.9054027351468497,1.0182822932127789,1.0404464297302034
2023-07-12,0.9128146057622006,1.0210008960649866,1.0483793600284437,1.0014207057673699,1.0394882579260105,0.9266570862083018,0.9646046507796449,0.9785315719739274,0.9078898744220971,0.9686759306858085,1.0483793600284437,0.9550924691195519,1.0760939741619173,1.0512830046765649,0.9952800482811979
2023-07-13,0.9902065719697178,1.054927845655164,1.0165164351862606,0.9354197795202434,0.9493799872905099,0.9789320995838928,1.0077146777539485,1.0740478077741482,1.096109891306827,1.0797497054478977,1.0165164351862606,1.0268604332788667,0.9304929744794054,0.9329875143877232,1.0575237796429857
2023-07-14,1.087969410786341,1.0784097803307744,0.97806323902661,0.9487031524363703,0.9824064038261009,0.9788241282263939,0.904442859918654,0.9318935695136482,1.0930932931907107,0.9789255199093662,0.97806323902661,1.0774087198848021,0.930670078315312,0.9786576567569408,0.9727019417672017
2023-07-17,0.9219030235312946,0.9399564978595534,1.0566668571232485,0.9637381039532226,1.0264002019136536,1.0151010190060221,1.0588087941143909,1.003061169291079,0.9199104549059178,0.9351156425813233,1.0566668571232485,0.958353724946797,1.039347801704035,1.0699179787899342,1.0032738086339017
2023-07-18,1.0989167213818583,0.9258614524233939,0.9795569567623534,0.9029884221393819,0.9042427254247624,0.9306833191372836,0.9150806684598963,0.9938467467150022,0.9115357483439758,0.9438705923323009,0.9795569567623534,1.0761484584281642,1.0045045342062866,1.014683355541167,1.0900384197525046
2023-07-19,1.0419238789807193,1.0924641316284809,0.9842086294898876,1.088140101572474,1.0159846015729492,0.9587777391331205,1.054995367348058,0.9200699342767426,0.9673031753232317,1.0902892290770656,0.9842086294898876,0.9232431658507332,1.0957014113653447,0.9328506896809422,1.0758058105718273
2023-07-20,1.0156834045083207,1.0786319858406668,0.967354154032028,0.9861050526816364,0.9834640750874988,1.0609845481316924,0.9578997119911118,0.917780540592717,1.071606786966375,0.9696313528093837,0.967354154032028,1.0900662831153536,1.0028821980756137,1.0431100551812347,0.9069057256704793
2023-07-21,0.9539634584347784,0.9102083008636522,0.9927305664767394,1.078687029335418,1.053500216191007,0.9857007397292363,0.936472606208093,1.047716028009057,1.0998928768669503,1.0653622355821553,0.9927305664767394,1.0385133959885724,1.0338885599843837,1.0763555513889447,0.9200709289252653
2023-07-24,1.0191263060064444,0.9318979603474312,1.004084770068303,0.9337579044284926,1.0329248042136678,1.0390759499338438,1.0732924208889865,1.091335938573372,1.087155942733476,0.9626204881123387,1.004084770068303,1.0788434973036165,1.033340647842819,0.9602665324479637,1.0681817624953678
2023-07-25,0.9095545534284987,0.927754919343592,0.95512758868566,0.9824355406623796,1.0014017161022672,0.9417175031907979,1.00230648380305,1.0987323926443813,1.0353325500523864,1.0268579482238718,0.95512758868566,1.0135447760353227,0.9398698657162623,1.0434673946354398,1.0621553247981876
2023-07-26,0.9262463129163244,1.0293224410721478,0.9065134921819127,1.0140439281772986,1.022861916124156,0.9825599373796335,1.0426579584843907,0.9647261858110956,0.9197002231314876,1.0723477066371663,0.9065134921819127,0.950511869621146,1.0847808147623004,0.9189406377119563,0.9623311112401032
2023-07-27,0.9935889817893027,0.9224667048732399,1.0875223633526119,1.0438167973076062,1.0655924507999295,1.0095932847370137,1.01750431550889,1.0155495676348893,0.9548515967495568,0.9614184225130705,1.0875223633526119,1.0948634721420787,1.0046993628727925,0.9346913096304921,1.0703797967449273
2023-07-28,0.9070248961348785,1.030393764784411,0.9423528484053709,0.9380631293962423,1.022721633669443,0.9306815694300009,1.0307809351430868,1.0808639032251217,0.9212372859895739,0.9186091982843567,0.9423528484053709,1.0995555791254774,1.025530452444633,1.0936272583729187,1.0924341649647245
2023-07-31,1.0498825740992686,0.9267727970082786,1.0676383561656957,1.055205430150655,1.0934798394844276,0.9322378494617463,0.9617866510242943,1.0409344840984338,0.9939574600189495,0.9047491102835954,1.0676383561656957,0.9101249451025963,1.021293838789717,0.9514593293106098,0.9100954287225519
2023-08-01,1.0126548897142025,0.9905981793998478,1.056612362968694,0.9840712013262226,1.0519919151880235,1.0065679723318963,0.9843757117658067,0.9903905917768931,0.9758945301552843,0.9855985625230202,1.056612362968694,1.0136713323157034,0.9481334258501269,0.9750816946783959,1.0266233951285768
2023-08-02,1.0294463133469427,0.9878559700585368,0.9549073872511912,1.0714776326191002,1.0614291051441462,1.0602665153075197,1.0361270254043609,0.9792219999268814,0.9570019789985553,0.9249976965775141,0.9549073872511912,0.9879073152376505,0.9372561434208373,0.9454301840952964,0.9226876581686907
2023-08-03,1.0749597461013944,1.0327457861305065,0.9330494724334228,1.0031713567019178,1.0864412453917929,0.9892548702944448,1.0999919275864751,0.980183197160693,0.9075437178401474,0.9525005983532245,0.9330494724334228,0.9119083763708931,0.9923707998328584,0.9229555028452822,1.008890889700625
2023-08-04,0.9493102573613749,1.0372142610145545,1.0941751950561136,0.9920793184893032,0.9650639758303416,0.952378172471635,1.001431112204723,1.0945656343149248,0.9285340290922194,0.977394022073598,1.0941751950561136,1.0309884156778775,1.093638707424379,0.9446715422858819,0.9125665147645474
2023-08-07,1.0929244116657184,0.9893347666994368,1.0254331886504573,1.080257386145795,0.9028939780950239,1.0543308765239727,1.0216450895765405,0.9173328480818828,1.017762393029611,0.9061700934474494,1.0254331886504573,1.0630928175243572,0.9842347660443012,0.9701587378816928,1.007311436984091
2023-08-08,1.08538077495308,1.0558048654023855,1.0785827402890855,1.0434464706748867,0.94863705880543,0.9483014890125966,1.0879152951526365,0.9522341356503013,0.9588906369651019,1.061183166799901,1.0785827402890855,0.9335344043728552,0.9072019181979155,0.911203531071666,1.034647443472571
2023-08-09,0.9329275761537719,1.0392820162026848,1.0694107246666644,1.050323850129862,0.933367335983442,1.0062269738788387,0.9908057240913386,1.0689725456242063,0.9889100662318139,0.9250328933078908,1.0694107246666644,1.0315123908773691,0.9906529298495502,1.0468639745677992,0.9586576201227573
2023-08-10,0.9452931698063557,0.9276988800281696,1.0501619216548173,0.9062759471742429,1.0740141778113175,0.9388438056550429,0.9372357729850384,0.94925205582081,1.0576981328051078,0.9024373380516528,1.0501619216548173,0.9064878185616515,0.9854898156704843,1.0192664423578663,0.9086261931071201
2023-08-11,1.0982192181897603,0.925242934527904,0.9957890023236454,1.0780142075633055,0.9460342154218844,0.9871090743755122,1.0328714278331539,0.9179077355238944,1.007064794835163,0.9192168453826692,0.9957890023236454,0.9909758337998017,1.0939363176364567,1.0915800309684924,0.9842128882900729
2023-08-14,0.9859084607993874,0.9929186488929596,1.0921184780538171,1.0368134395244382,0.9614469806768557,0.9612877318376114,0.9467542887845115,1.0452955161557596,1.0868660479253036,0.958264169789207,1.0921184780538171,0.9423511218064659,0.9686727417031582,0.931533292658912,1.011272660726866
2023-08-15,1.0885388854090374,0.9718556743868213,0.9095844502225351,0.984737720462061,1.0963681665899057,1.0879241641534887,1.091183427367008,1.0496564064032043,1.0764786175700367,1.026521111951663,0.9095844502225351,1.0142092891804178,0.9330423440926102,1.0561428325096744,0.937648338359112
2023-08-16,0.9955803500083138,1.0585249117375524,0.9592004237319621,1.0120551334592285,1.0480277606126513,1.0886740004734328,0.9672406902635728,0.954146844572267,1.0310903000518226,1.0440552602744757,0.9592004237319621,1.0403278027347649,1.069914312989156,1.042924377896833,1.0225729117119007
2023-08-17,0.9894868174745997,0.9728973416634876,1.0986032688045322,1.001931102305399,1.0690264548253847,0.948735066141703,0.987152522036848,0.9380979278756296,0.9319161871410933,0.946042703793925,1.0986032688045322,1.059389521836141,1.0319804364968135,1.0475004488837318,1.0069388804795394
2023-08-18,0.9094231054945315,0.9136962023411088,0.9188853353059204,0.9397647593150893,1.0114762309608414,0.9900397437972572,1.0494436445108366,0.9290994106900946,1.0098723173903807,0.9727190508591855,0.9188853353059204,0.9773262005770218,1.0820884078772417,1.0468778930609024,1.0870286371068807
2023-08-21,0.9200412273558759,1.076333044994791,1.031895896853439,1.046169447412625,0.9954344225103774,1.0662422735781771,0.971413343744911,0.9264584214146162,1.02416901389986,0.9396820149251198,1.031895896853439,0.9780388854773979,0.9456344632943235,0.9675824516575511,1.084892521571151
2023-08-22,1.0744103139196743,1.0290101610861726,0.9882524443325853,1.0407948436254704,0.9330054041979128,0.903309623182285,0.9996819903474387,1.04958302061846,0.9702132917782642,0.99197029457992,0.9882524443325853,0.9860201861385648,1.0365701525124482,1.0899218902713523,1.0941096513498025
2023-08-23,0.9934948095506694,1.0935712468942553,0.9516379828140992,0.9125661336452425,1.0140558213022879,0.9407821361501157,1.0602220038562828,0.9701473221111866,0.981656056383904,0.9144559001173422,0.9516379828140992,0.9678880652798442,0.9435284404410167,1.0687201882862742,1.0424606435108819
2023-08-24,1.031229352388725,0.9420328684059174,0.9321236520794349,0.9011355807909566,0.9693675781151818,1.0687824402453736,1.0140906095557116,1.009462655728186,1.0076907723800261,1.0897756981272824,0.9321236520794349,0.994886279159863,0.9304058780877724,0.9018485110383949,0.9651174206910742
2023-08-25,0.9119249806407038,1.016092434870542,0.9944752243021936,0.9038332176003171,0.9596280203973903,0.943225669145575,1.0648063323202495,1.0686513916628482,0.9870240370628465,0.9438467333651565,0.9944752243021936,1.0997730256128437,1.099443348755081,1.0845970273788803,1.032075268286619
2023-08-28,1.083270494492047,0.9076604051796573,1.021695148437242,1.0300702783777742,1.049680540478824,0.9858393312387986,0.9338657009990028,0.9650521515411151,1.015642736488556,1.0863853198163755,1.021695148437242,1.0274262116925912,0.9612357998963192,1.0422723115002108,0.9206438742316495
2023-08-29,1.0079551881137288,0.9909813117647641,1.0240368323196236,1.0387372495217495,1.0949950021537538,0.9234693938350221,0.932029941136192,1.038437724229129,1.006456079044295,0.9121219120613043,1.0240368323196236,1.0715745798101746,0.995710865417789,0.9567979899194562,0.9679849693497723
2023-08-30,1.073212407686109,0.922675112820669,0.9785922754685316,0.9023734409603511,0.9642601880194528,0.9661904752053466,1.0404309803287302,0.9813953823941058,1.0743544797924383,1.0677536222693262,0.9785922754685316,1.0338908678585803,1.005136326236032,1.0405462518599666,1.0641004473027917
2023-08-31,1.0732352543658752,0.9197902210179602,1.0603235179428514,1.0175954018477416,0.9431941764885363,0.9547674815426774,1.0266071357383215,1.0511717341106255,0.92088346075648,0.950198104678428,1.0603235179428514,1.0003973955840273,0.9874507927325821,0.9647753315480626,1.0362813632715813
2023-09-01,0.9722077672908339,0.9660919105926534,1.0202836677419718,1.060531734054897,1.0209625753212013,0.9055217633141012,1.0789468950668177,0.9694251577147341,0.9296686208451544,1.0740427420927245,1.0202836677419718,1.0515419215781845,1.0995812968144443,1.0893838052802607,1.0314546663675823
2023-09-04,0.9596868430856875,1.0194410399062483,0.9347720314022154,1.0006147384316502,0.9279560739253321,1.067563690354059,1.0992366526606276,1.0959835947135674,0.987758168705192,0.9065981464354839,0.9347720314022154,0.9252308881905728,0.9640156837241864,1.0693123235907425,1.0790176491399022
2023-09-05,1.0252570307833635,1.0519921221655715,1.031841579641803,1.065272584957126,1.0465609740087762,0.9714500142730511,0.9184876787207243,1.0454097966375369,1.0539721244689921,0.9089267979826272,1.031841579641803,0.969206885820515,1.0773089862923109,0.9698903968915129,1.084224745490312
2023-09-06,1.0713561763919923,0.9570811469477731,1.0480878870343977,0.9376685606500236,0.9685540620314228,0.9419815690220273,0.967028961182269,0.9634249379086347,0.9595741646173052,1.043795473848226,1.0480878870343977,1.0679498142688464,1.0135118884126482,0.918033320870981,0.9661417212211444
2023-09-07,1.0871228875985435,1.0611548984971715,0.9868213532510032,1.0559027992100694,0.9755991354161273,1.0309682593831375,0.9092264587483255,0.9218711757207991,0.982799392936365,1.086546842401484,0.9868213532510032,0.9377024751471457,0.981255749199043,1.0015863006415053,1.0041032456155101
2023-09-08,0.9189649709692465,1.0669572981593478,1.0364129939429816,1.0629703133174637,1.0659725954108001,1.063466934550533,1.0866376451083353,0.9788973319961312,0.9087336703516764,1.0364401993300316,1.0364129939429816,1.0959256391060062,0.9632990026175946,1.0201405224604962,1.0587913284835246
2023-09-11,1.0715965135661243,1.0898206857047563,0.9028749037242431,0.9729049304638235,1.0176411523211022,0.966078413880036,1.0040631706988785,1.0759756680118322,1.0586212786509246,1.046642879703398,0.9028749037242431,0.9787295445530565,1.084367631629506,0.9635965588346671,1.005671175492088
2023-09-12,1.0555533660991556,1.0033771213313,0.9038363265360438,0.9278476521991984,0.9875249221257152,0.9716019190273423,1.0104472680248466,0.9959820537980055,1.0182905829218318,0.9337840836343493,0.9038363265360438,1.0141356707690177,1.0569585354127318,0.9877195007522828,0.9609421348079608
2023-09-13,1.0139049206323898,1.0701212490456196,0.9639060063190593,1.0346072268636421,1.0417882063284096,0.9276017079445714,1.0851508401890246,1.078322650513714,0.9945635863156395,1.0973831106405303,0.9639060063190593,1.0052836354814394,0.9764618545559217,0.9518605734520793,0.9007210128852923
2023-09-14,1.0143680134989848,1.0158615979544308,0.91442598616536,0.9486164686054716,1.057025583855953,1.0309055870051627,1.0367587502995723,1.0575373318373387,0.9965879798097379,1.061337241000215,0.91442598616536,0.9264959845481688,1.0286481103303464,1.091387238038941,1.0071420076042386
2023-09-15,0.9396831760282327,1.043443853275186,1.0812331286738786,1.0635369370994863,0.917159181944906,1.094510217472221,0.942117780891277,1.0475947503811256,0.9948982831780845,0.9607645127056478,1.0812331286738786,0.9235968741741385,0.9205030737990709,1.024932153897501,1.0059909718137428
2023-09-18,1.0556156866361035,1.0005662883506927,1.0570165062168888,0.9917082176410619,0.9984624348342342,0.9774074646472356,0.9238917430904193,0.9997484361804746,1.0171837749739685,1.0415930720410314,1.0570165062168888,1.0757294994618865,1.0845738334210746,0.9371892137712381,0.999642981323313
2023-09-19,0.9782505678701727,0.9028173255676187,1.0707496359926068,0.9192745775193781,1.0609531974036168,1.0045109331463398,0.9654985227376147,0.901499743029187,1.0248384614123374,1.009901705647432,1.0707496359926068,0.9776503774841858,0.9345039760697359,1.0210171093725104,0.9770288068631262
2023-09-20,1.0327033227390745,1.058521074151298,0.9462975866407127,0.9511731097307551,1.0789497610293304,1.0035332577630454,1.0505088180286872,1.0644772676957153,0.9507353782369803,1.0105975028590686,0.9462975866407127,0.9795697152972248,0.9029438942376661,0.9682738035234126,0.9059662770506688
2023-09-21,0.9961438054378247,0.9278120140928386,0.9289321561018423,0.9444713483845292,1.0090792375175948,1.0520707882371614,0.9463135977641379,0.9322264465351461,0.9431718061199479,1.088662433069463,0.9289321561018423,0.9567411619742999,0.9877621531680129,0.9509048949223342,1.0716636856441601
2023-09-22,1.0961069397137624,0.9705910296829943,0.9535560781037623,0.9846351756302552,0.9506067197362278,0.9714275859642191,1.0148416682732386,1.0792614429461052,1.0542023101880684,1.0068860322503181,0.9535560781037623,0.969813869297951,0.9688260862734115,1.0888283833315653,0.9374823686876208
2023-09-25,0.9392933516524784,0.9977982649134619,0.9868080325627061,1.0892637159290464,0.9523802625867146,0.9834487001035823,0.973494752317757,0.9980115778289226,1.0549497646423762,1.0865714755826712,0.9868080325627061,0.9987955521749505,1.0055195058022808,0.9327520103287686,0.9281040025071713
2023-09-26,0.941528627181104,1.0426282588119657,1.0582852754859235,1.035696577864078,1.0165405768819449,0.9148981996238085,0.9856080045631891,1.0430831863074266,0.9309043978283315,1.0906631253300085,1.0582852754859235,0.948633066892089,1.0611803515521485,0.9432449080656148,0.9347819840145862
2023-09-27,1.0979034472439648,0.987051187152193,0.9037151659155979,0.9609148169317567,1.0413953679388621,0.9157442551994139,1.0456948413303881,0.9585105800187019,0.9141155321874345,0.9210244036619214,0.9037151659155979,1.052517956034155,1.0696200740142559,1.019022915122709,0.913051815258833
2023-09-28,1.0347097278345818,1.0310756749240804,0.9736551775089661,0.9616858605713546,1.0380821253557768,1.0365678472066162,0.9336719495060366,1.009856939357216,0.9852562507354289,1.0917565676499048,0.9736551775089661,0.900235885304037,1.0830727219713236,1.0285677215461015,0.9509743653196422
2023-09-29,0.977814491623648,1.0786449456164795,0.9923416635829977,1.0374578068873928,0.9262299009102125,0.9317726615391998,0.9123103405263784,0.9438794690555712,1.0805950468265069,1.0614742215804636,0.9923416635829977,0.9196912483940619,1.0342350444735866,0.9903094415630314,0.9553858339981355
2023-10-02,1.0464307351943445,0.9588861013757454,1.086620590013798,1.059185657551419,1.015008370093046,1.0854494567658488,0.9509695934531941,0.9534815341821833,0.934971019399716,1.087912852689918,1.086620590013798,1.082344573726704,1.0191520087103905,0.9191385367223887,0.9317688010222822
2023-10-03,1.003008805822475,1.055525272997725,0.9520172714330951,1.0563103106445626,0.9074382038894245,0.9917452538777433,0.9194277124128144,0.9295169717627664,0.9493519195895883,1.0093989880605154,0.9520172714330951,0.9150482917831169,1.0251101570462136,1.0603419113049668,1.0411004343823453
