datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-07-09,0.058829288459039716,0.1826108647490059,0.08412766115237895,0.15798130351547224,0.19542462061793342,0.20467268733228333,0.2711913460098241,0.2539495001621533,0.18082605941332913,0.1313099701475685,0.08412766115237895,0.19330288373278398,0.17351539308704356,0.27003123094890646,0.08822994364342267
2021-07-12,0.06151930849021588,0.05410078975850334,0.12753685159989514,0.2926786776014122,0.17227811393089987,0.11510246621975949,0.05839815459700616,0.1436578219908703,0.28400264226723615,0.29674893657986984,0.12753685159989514,0.2269870318231092,0.1711880255072788,0.24643508009545434,0.23380777928098906
2021-07-13,0.22257224934701847,0.1415182257861483,0.17705890005028702,0.2729459300500223,0.1276280258985033,0.17536114115897505,0.06207915775310231,0.1582528167333646,0.11600451734841426,0.08953990055207002,0.17705890005028702,0.14545466231706594,0.13808962949959125,0.13587051334534045,0.1682747605918158
2021-07-14,0.29762038915924655,0.05169167102189713,0.13389219136268904,0.15424768884058537,0.11741921463770132,0.09415950152726506,0.12401258739296332,0.27040857304245497,0.22824720283903577,0.17566659296430082,0.13389219136268904,0.2571042082087503,0.08787646341132584,0.11143271666282471,0.22895448311854955
2021-07-15,0.07301459824895427,0.15744823600205726,0.1056202545690068,0.06584706693956359,0.20545006104404873,0.07557243694963621,0.1432150399787805,0.1369860017759325,0.23955598830126262,0.29803103863255453,0.1056202545690068,0.27872743790219295,0.24291046993641913,0.20072902629747552,0.2898815435288447
2021-07-16,0.2272833710629154,0.10887099001933669,0.1052856604663965,0.12343872774635246,0.05927726873987822,0.07911243246276652,0.15985672358190306,0.208572677346907,0.2993538950655941,0.08554793127811093,0.1052856604663965,0.17520562638335396,0.14566570454136962,0.12810406419570813,0.24831444593578195
2021-07-19,0.18433383254698738,0.2254782342242349,0.2608940516997959,0.1254944916081201,0.053020690033480825,0.1344973827545281,0.17482708017479248,0.24980630402749843,0.09021483060956038,0.1969392808060343,0.2608940516997959,0.12646380622875686,0.2425056045211389,0.263644874585285,0.18532087977299688
2021-07-20,0.24141025547676487,0.1281043146169703,0.13643078589141033,0.13206894410715025,0.16295265362264472,0.13229404982008308,0.18168434746811363,0.2290690088960483,0.2044961112466822,0.21857536534048422,0.13643078589141033,0.21572437397392819,0.15477681946290328,0.24791843321921192,0.2377609592261828
2021-07-21,0.18335354019698835,0.05192197593401986,0.22421730569138432,0.2760406016971553,0.11539396687551641,0.10716203949794718,0.1345478893950795,0.25626287521920227,0.15812150578007894,0.20038430868698331,0.22421730569138432,0.29364059463384146,0.06144446885982015,0.17825491550594974,0.12905595351064725
2021-07-22,0.12410626847956317,0.1597605606338271,0.08371696825706136,0.1782067880872274,0.298843068843411,0.20272814558198732,0.0928286085820355,0.13961911005777006,0.19763910447171223,0.1985144753256486,0.08371696825706136,0.23971489062458573,0.26139090289483075,0.2594413698189323,0.2644578560194051
2021-07-23,0.19492099597898377,0.23876922976581744,0.10537275771221484,0.10128778104724283,0.1649502668431096,0.17614999720682434,0.07438516146400427,0.06740084237926562,0.08303822621750313,0.08594032224454555,0.10537275771221484,0.24441534737048703,0.09926418880965128,0.24072481327736278,0.11143929483240926
2021-07-26,0.12426083712005682,0.2226321268067395,0.1559516213303898,0.2744334567899329,0.19448921990485285,0.1360307007555575,0.23036818832358458,0.2611580468682224,0.19717099089175433,0.25265425113233414,0.1559516213303898,0.2056056009796996,0.1999489224819413,0.2940166582962609,0.14318018823559525
2021-07-27,0.12320252320046875,0.09997531947881251,0.0871301269966646,0.20343780507296577,0.1835282532381946,0.11386582684347306,0.11620114455513599,0.13722619142416925,0.2612282900194284,0.233058315379727,0.0871301269966646,0.07265556970347674,0.2966048132815191,0.08650359218395469,0.07117270549962111
2021-07-28,0.12141952093377502,0.05660378097390982,0.055909835505762576,0.08126782302824863,0.2080068982629265,0.20577387429577582,0.19640870433540197,0.24527051857248627,0.28083666648694455,0.22392592426871744,0.055909835505762576,0.16380872400303675,0.2221029935240479,0.25112310325420817,0.1429676222972257
2021-07-29,0.16039411659366348,0.28609833106400506,0.14513333248509136,0.19728242779920424,0.17693223777283268,0.10282983952938747,0.188941480796271,0.12432263029969946,0.09936192672768891,0.1312824660359369,0.14513333248509136,0.24195295445307952,0.12960642804782047,0.19896032539972225,0.11131420594863782
2021-07-30,0.09600045683771573,0.24019795607536526,0.2503180789636981,0.13628549306711163,0.24509385292899888,0.06474780773714793,0.10989249680414896,0.14889048098589486,0.2313508608289065,0.08893818367599333,0.2503180789636981,0.2354714557981331,0.1662133313268387,0.26058901904437787,0.1911814848401885
2021-08-02,0.215769299534172,0.15323798008166534,0.1445696458873552,0.05997257724098788,0.1937607326818911,0.22613031961068936,0.16239685544104998,0.18681481621060264,0.24601142557805705,0.21235328531835101,0.1445696458873552,0.08159678525924448,0.1463627199305213,0.1218399910748127,0.215160201985025
2021-08-03,0.19127841118673639,0.06222000969673032,0.22629731241688755,0.055600486794736545,0.09500561607815479,0.28087676568376496,0.135388996494548,0.23190013469365106,0.05153172837245866,0.1654766511669455,0.22629731241688755,0.23862992947242645,0.20398562737270315,0.23399479421221897,0.15706273283647154
2021-08-04,0.2565227147920425,0.23002847571491264,0.14056355097628775,0.299451360522007,0.2812178314759284,0.23852772873216121,0.10837469729603512,0.2850529381851009,0.09723771981240346,0.19158258633326009,0.14056355097628775,0.11452965852251713,0.23604256707214732,0.1266006333500626,0.2673425742433288
2021-08-05,0.18201500591362818,0.2777154387221969,0.11257874238795539,0.23563151738908933,0.07519210987663112,0.26814451706235914,0.11975499012930292,0.2520850206272898,0.26908211234049884,0.08630808639163089,0.11257874238795539,0.23013799480706348,0.16860550769252336,0.2697006895972299,0.16573232149465494
2021-08-06,0.235410465249609,0.14635259739645334,0.13660177241659327,0.23389540315371565,0.184434775090965,0.0717233074339554,0.07971538010878289,0.29691926517235107,0.0740437192209379,0.17698601075640047,0.13660177241659327,0.1526385478739531,0.08019467364378254,0.2500725249572019,0.19241816322706273
2021-08-09,0.05162151004679068,0.12154371154514311,0.2003452785440274,0.23710692950390277,0.26200149592576955,0.16225289476098032,0.2874834572155923,0.06489335099650799,0.0820972690211798,0.14012277276573337,0.2003452785440274,0.17607774376218338,0.05412547975087266,0.1522313108145602,0.11978682414887128
2021-08-10,0.10770095267965661,0.25497689299082293,0.1233557184904459,0.2659233596522954,0.16600301970904113,0.08458870811148171,0.06571827626850642,0.2814215698389849,0.13142049400323386,0.173823268689359,0.1233557184904459,0.1635311023317142,0.20413459183295474,0.14524181871843445,0.11751496484520645
2021-08-11,0.20050494106421907,0.11009571974922007,0.17744984257340302,0.26573007679408034,0.148703741466025,0.09773725494626713,0.24231286668592145,0.24479720779337927,0.2644409949459977,0.20452394971214977,0.17744984257340302,0.13541591330887764,0.2669993104945259,0.10257266184979484,0.28683825478377745
2021-08-12,0.2912083224366461,0.2736369334227149,0.21466142350786338,0.22774809518473127,0.2505595604710167,0.27629435928578744,0.13339072559155746,0.15353869790825891,0.1959272363306745,0.2522920136089603,0.21466142350786338,0.1734813913271921,0.07513689840403202,0.2614659794547601,0.2641672360660944
2021-08-13,0.19853209173596303,0.27651515140086197,0.2168345868628524,0.29652871147959536,0.25029867838248926,0.051009395457920284,0.27137239110386385,0.14611452306696676,0.25823363031384927,0.22175742890170463,0.2168345868628524,0.13896593930487888,0.0991650712001693,0.09541534351326621,0.28788675637899724
2021-08-16,0.071655458519697,0.1810468395013367,0.08992944113604857,0.18420224077402958,0.14448289399760283,0.09580121160527595,0.27740790878743266,0.0952021953698305,0.19097784470867057,0.1679341788958592,0.08992944113604857,0.2916652000523983,0.18634114357861753,0.11087915490731699,0.06967286731510526
2021-08-17,0.07332215641858068,0.2930872554255775,0.2734257540672738,0.28284572478955766,0.24960105666749188,0.06223152304074482,0.29109764059607274,0.22368572101416911,0.09399896873087292,0.14866961095510828,0.2734257540672738,0.1434096322545591,0.12656119669557003,0.1571017945518322,0.06085292583175299
2021-08-18,0.18523507230664843,0.05029797860144204,0.15971120987393878,0.1454962258286725,0.09253691574998109,0.0853460811123732,0.11002548345370859,0.14440059606641414,0.08142084344065877,0.060559240991469435,0.15971120987393878,0.19376782564938855,0.21717488037601507,0.0525147372779506,0.2997546643796886
2021-08-19,0.20833227612429162,0.27261082203045595,0.15579689324230078,0.09263471326922924,0.10152906052365392,0.15224236423527526,0.2598192408187082,0.08940589503606904,0.18604839601537454,0.16647865262467693,0.15579689324230078,0.22417972875921288,0.2840075605507461,0.2740488478269118,0.2996536786916009
2021-08-20,0.13532443867359956,0.19035026688732137,0.2304232950600718,0.2671828433704879,0.1832142485654637,0.2282828014292329,0.05901687318365344,0.2484632837280642,0.27287739944861317,0.06155681450321725,0.2304232950600718,0.12698028646090848,0.1429122358326143,0.25602655176467953,0.27045663391732366
2021-08-23,0.07068124963528745,0.14756463459021185,0.13257292715058505,0.1322196676474529,0.07757839643418594,0.1278973638101787,0.18577506814177547,0.23493860862912286,0.19159820462926913,0.20837836058543452,0.13257292715058505,0.2887289943721815,0.0712069254674028,0.14081481475636387,0.13944764387161052
2021-08-24,0.061954147472070384,0.2690575131997344,0.05277526486180405,0.19545216791931652,0.26587604142461335,0.11466308411921745,0.24904152485271663,0.1629032905126266,0.11850009574014832,0.09322193094698462,0.05277526486180405,0.12823304212611003,0.2834701420158316,0.2887639114457365,0.2213378803240652
2021-08-25,0.056040897387016744,0.23223129996119363,0.29244832821204414,0.2077008935937545,0.159222588114245,0.19290111979924435,0.21918801595446358,0.19025035142545615,0.24713168558175713,0.1704545084833743,0.29244832821204414,0.19539925593015656,0.12282170737594027,0.273480510863714,0.10413747075047784
2021-08-26,0.09433195623070643,0.29220990876270636,0.2926577346841714,0.09624936214115092,0.12630530268549695,0.2481646645435593,0.20807622939466375,0.10818653533246393,0.222229871760311,0.12196372524061878,0.2926577346841714,0.050747614911105535,0.24111212204150811,0.26410265433593555,0.13456664479704056
2021-08-27,0.17736919688696368,0.28302904682845664,0.29208248145909416,0.29185072321133326,0.17633350452966645,0.15791052723557486,0.15069462743199818,0.09220859231226762,0.1003900235793521,0.12231973036241271,0.29208248145909416,0.10423781659162036,0.11782495163158878,0.05784722906057489,0.06673649846311895
2021-08-30,0.2310039718070011,0.10122649391218026,0.28034221866587633,0.08811571848276335,0.16631521846201974,0.1621939950650505,0.23240170377377495,0.22664735636622924,0.17965501860754035,0.29369178892200687,0.28034221866587633,0.1340120952458808,0.12777678017581123,0.1992672802049753,0.05703133000297912
2021-08-31,0.29538842906742574,0.27246304276440236,0.26307271228283496,0.24929699676487344,0.27610045246913956,0.07341790093188987,0.1636265139035586,0.2754983556780664,0.19374916487860244,0.10294592156359351,0.26307271228283496,0.1353373468355355,0.27640890193371326,0.15904481349114574,0.18070674673800546
2021-09-01,0.13969724613971785,0.2520368137707535,0.27699499566336694,0.15855302093258994,0.23096294586302962,0.18774979286475169,0.07039535161816231,0.17073624357361683,0.09245092986186208,0.24264973589985145,0.27699499566336694,0.17476474457607244,0.1186321743491187,0.1050869790178889,0.1587826553820314
2021-09-02,0.20288589043421412,0.16415304126041103,0.13557364992323995,0.11830072884906799,0.10883090666427052,0.09959885688889884,0.16279206656564393,0.2343786879471348,0.22452169180712,0.08671238777273309,0.13557364992323995,0.26385399436967244,0.23856606640310246,0.16708603237473585,0.1883388250368615
2021-09-03,0.08253085404748457,0.08543591089964674,0.22167926079819494,0.2360339945083656,0.23940903733355318,0.24139216936930513,0.19511882376249262,0.2476892934698149,0.2687132793715651,0.09219981987181618,0.22167926079819494,0.2595682447933503,0.134100809175904,0.10767375945780165,0.16738207929210114
2021-09-06,0.25879769758712773,0.13922845392206318,0.18040465870038036,0.07275329455163936,0.11301473191796492,0.22385073199126987,0.08480643801216901,0.17988603402650222,0.28774950511734176,0.15437633869182527,0.18040465870038036,0.17249879677927987,0.20474992992648539,0.27397323822051073,0.2676563120871897
2021-09-07,0.10404375057371686,0.1168961843456905,0.20187506939689265,0.26254032332582905,0.050886167608626784,0.08213447499559272,0.25185554941300736,0.20886091031516174,0.11359214039274372,0.21285846396183838,0.20187506939689265,0.19511343680112592,0.16650091981822324,0.24496860735624576,0.29864955363014145
2021-09-08,0.2567965159155781,0.05299556258352363,0.10631778814712874,0.2827253405485726,0.1987730223002755,0.2854053913261381,0.09077437002046927,0.06464567203605963,0.18015181420765697,0.0657374138532016,0.10631778814712874,0.07321156947495104,0.15544166268459858,0.25486080197302435,0.1768238808629134
2021-09-09,0.196048458910903,0.12383408879915177,0.08831212390550063,0.16741802484383267,0.05632974679806811,0.22331251822557374,0.2182101993714723,0.19450146356967585,0.2577179619074973,0.21690919668722192,0.08831212390550063,0.0699450706610708,0.1543607769602089,0.2728160071844857,0.19526134885541274
2021-09-10,0.2958347117355238,0.18984315336252977,0.09818413924856322,0.08488454450672285,0.12213060723740175,0.28030562236793066,0.26454990246410415,0.0780578310367167,0.14726021069735895,0.23542721746211692,0.09818413924856322,0.058499623600409514,0.09157636059454864,0.2837910474717787,0.2117160962549141
2021-09-13,0.2240838389657263,0.2209251961511255,0.061234308747769986,0.16867582772348205,0.2656685169511028,0.09410947345107575,0.10365540771211039,0.2069923882469733,0.09447067932553115,0.17759558659972263,0.061234308747769986,0.054059459828460735,0.2935694705720698,0.08415586676892105,0.1154016804104087
2021-09-14,0.1988701958402947,0.2572009884901405,0.27104803090982404,0.21070519022483403,0.25770866540093035,0.2229275433844884,0.16117565299504488,0.1796838256731194,0.21796391305209778,0.18339132227177196,0.27104803090982404,0.23968721114164226,0.22790669200556074,0.08558397560355165,0.21319288781408824
2021-09-15,0.27987895270144253,0.07556507831850547,0.05117747381732922,0.16559301348169314,0.14174483642365288,0.06016576539710293,0.13813525932459514,0.19439078441207247,0.06391691111412535,0.052465006074022116,0.05117747381732922,0.17849074637237888,0.05545598112100779,0.11076148779670945,0.20421927176703664
