datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-22,3.4597556376638074,3.307937238563488,1.6833480846269928,4.924884612723222,3.4371923144052623,4.26384747743053,3.6789392771838187,3.6419744921267743,3.6728455023588844,4.816603569246521,1.6833480846269928,2.1244302250969835,1.0993093670151768,4.765086507672608,2.6509432045521346
2020-05-25,1.1691604471666022,2.2172786718599555,0.7340864412666008,2.3860760210617613,2.189298064073704,4.208918115064524,1.913239008992888,2.4133065357329437,0.6203432723113369,3.4735794825478825,0.7340864412666008,1.7848218366397826,4.982769763812128,2.9417083201570184,4.168620795384402
2020-05-26,1.2497281706355652,3.1837561387090223,4.740453197953138,2.1164616731686197,2.552067119214242,2.5141096944290835,4.002891638913336,2.8999196159437304,3.2065751407951404,0.5442531510506889,4.740453197953138,3.2892088509129564,0.5293016572122236,2.913185266251783,2.119436401573602
2020-05-27,2.6039710378965726,3.0380808185785537,4.081499101933054,1.7224881531531278,4.953708527603281,3.2180922681123567,3.130862979637129,3.425363592866968,4.548118683785729,0.9492127387308917,4.081499101933054,4.01450687052675,3.9368234333788275,4.021290937195232,1.663216100900088
2020-05-28,2.052227748313169,2.6848555691099207,1.631715690503413,0.7171072233843876,4.76921127836599,1.2477541631940916,1.0164556505370252,4.433499789650272,2.6162368213911265,2.691190308061141,1.631715690503413,1.5243860765167692,1.397088298194992,4.078835327092882,3.778108300908854
2020-05-29,0.519434221518736,3.1719051832840335,4.669743601677781,1.1415457028154041,3.546518774969581,4.720655309412836,4.133042832886554,2.4364223075217466,4.582155848115345,3.9782298748031923,4.669743601677781,3.9122343159960824,0.9746916069701033,1.8412286404175646,0.9807695731457158
2020-06-01,2.894719092321028,1.47487116727781,3.8369951057101668,1.6273156407608687,2.2991919608270948,1.9113266683178067,4.944286744139148,1.0699766312097503,3.8203569924481973,0.6218816888341756,3.8369951057101668,1.4368896613185633,2.252954635192918,2.090301159157788,4.934335235740054
2020-06-02,1.3205973555901007,4.298901070396127,1.290861086935944,4.785862723786499,4.982283271194496,1.2246809876675986,3.4359739075301112,3.333297638200312,4.540238209804459,3.083941769970971,1.290861086935944,2.998143731790779,3.455062777661892,1.5226334003955309,3.7310180336132857
2020-06-03,3.774542475725663,0.6693132099879371,0.5791381083549887,2.927784055666536,3.354038479672449,4.656068021409827,2.3014838962441564,2.5619705035482787,4.332889037079467,2.252405510336676,0.5791381083549887,3.3509306479352627,1.0354010756674699,4.870106746473682,2.6690189554300066
2020-06-04,0.9758461880075637,4.203959512854341,1.3704545455040382,3.1261484777798203,1.033471792232731,3.7243624539083378,0.9504410101308003,4.45558310155203,3.5218870541090217,0.9347719421829805,1.3704545455040382,4.392216237379909,4.1549254207127255,0.7698773394848388,1.2405333472965852
2020-06-05,0.6161728109879165,0.8326287633868825,3.193387361763563,2.5620474451694975,0.842737400466641,4.87379413970342,2.6225135549288456,1.3935250633377698,1.572002589978098,4.571975165726326,3.193387361763563,0.883495109574846,0.847050729496089,1.0836687692790936,3.3475042319417416
2020-06-08,1.165711550109609,3.1487822292738636,1.5465712509838079,1.5333788226338156,2.8956120217905417,4.9825222796888635,0.9712899446954231,2.628827502022428,3.6656212105687835,2.6616060605838703,1.5465712509838079,3.847782574775114,3.730032779973206,3.8491109692183225,3.4684406374863377
2020-06-09,3.7311418542514905,4.845255715262926,2.1937677803376774,2.5029557138593588,4.53051911898181,3.7804876324350176,3.416217747035625,1.5870463333170144,4.609388130105283,4.564122341102888,2.1937677803376774,3.5848719688044177,1.3031904753360766,0.5586190864421994,3.0144147534659576
2020-06-10,0.9778779547684275,2.584299172065953,2.80066369475873,2.689013107233948,1.0030874349700571,4.40266928322605,4.478903440043589,3.6704260832722557,1.9362085404359908,2.6411126111545418,2.80066369475873,2.038838854034726,1.318292370894776,4.762825294912661,2.271276673242637
2020-06-11,1.2838508812592253,1.2553822617437904,4.9671023314051945,0.657396977647827,4.831596347395279,2.3815906870078467,0.5639648201375445,1.3037755042518966,3.6660732841511767,2.9468559638986322,4.9671023314051945,4.812158216655118,1.065905923049784,2.977281295074867,1.1965483281196931
2020-06-12,1.0787851032537963,3.2507797475243416,3.8374521111216024,2.750483526460213,4.227385940099278,2.218237078805001,3.0514238920583563,3.9081906640571056,4.244226267900105,3.7566594209983073,3.8374521111216024,3.751795965543918,0.6835682593569514,1.2708019520567704,4.100582633790406
2020-06-15,4.038172596320949,0.8167883819961057,2.373114423573492,2.638013468370422,3.5140535594678073,3.2353523603077203,2.214094501346341,2.5091002793600548,3.6908054289747314,2.7156740572052347,2.373114423573492,2.264260340171524,2.736663789065147,4.378176891137482,2.4679424080985517
2020-06-16,0.7910263127614996,3.794647674657426,2.7574660927714127,4.971823280553545,0.68192658018084,4.977170259809297,3.5553300576305915,3.3124056047577453,2.9919736472568004,3.8213412091209125,2.7574660927714127,2.6578306188028744,3.043145309274011,0.6771305771925171,1.857158866181077
2020-06-17,0.6214169943750496,3.925705868509544,2.5572566588369368,3.1672169385052342,1.050259856271719,4.703121147399897,1.1209709337154707,2.8606945018941357,3.0667830253350243,1.4384387391393498,2.5572566588369368,4.959283651859768,3.695937833494447,4.769704423525665,2.2871881896811486
2020-06-18,0.8260041435401719,4.585581327785111,4.2177062741709666,2.6493673510172866,1.3470394981607603,4.275511071269731,2.128641531638007,3.4019026020555696,1.9551223606840422,3.3903095565054344,4.2177062741709666,2.5837923990423235,2.8101855559667834,2.3226520996150564,3.4879772986298185
2020-06-19,1.2015391103488324,0.9016168820465917,1.4811260865381652,1.043592669782697,0.925085905673845,3.5623324227016404,4.635648320781441,3.886305336632663,3.3512700987162725,1.759641878125984,1.4811260865381652,4.589918875792656,1.3995801133936556,2.977149618754212,0.7489457968413211
2020-06-22,0.5623447926187681,4.358710406325655,3.9672208719998934,4.2206058204192,2.8173919510682635,4.647839745554439,4.281686531348763,0.8426298185465406,0.7654868817013609,4.766412419472967,3.9672208719998934,0.6503801310370156,0.8861747777837635,3.38318308365171,3.802976778612248
2020-06-23,4.405481830477751,4.757459127673389,0.6136431202558538,4.999148516377065,2.6222959449408916,2.7637236130461993,4.865455249596457,2.9992795883179286,3.97568025904775,3.0645080776327704,0.6136431202558538,4.033147477371053,3.3987273112859153,4.484555019784009,4.851667958192117
2020-06-24,2.600737419375716,2.9255887281206556,1.5036717753533664,3.804586956971721,3.2493492902590475,3.8314486368521385,4.268869951025302,0.6672048664612038,4.483517554152826,3.2694452846772584,1.5036717753533664,2.256863332783402,3.196581867910251,1.3467321317537355,4.8509977947371725
2020-06-25,1.0094623255705504,2.5631219443840383,3.4901254567654814,2.907460923080182,1.0603062402060544,1.2849898185933435,3.879446062789847,4.002983071280831,3.295642119839144,0.7285638159295039,3.4901254567654814,4.472675452839375,1.3972541222316528,1.2228776224254694,3.459035640320415
2020-06-26,2.9598348228714855,0.6398225045194785,4.993386066333646,0.9219560917246508,1.6433460098340298,2.345247734344981,2.7515510487016446,3.1467565067038947,2.9220790870941094,4.442926788749287,4.993386066333646,2.051013568904961,4.448821407252552,1.7341615579649927,4.696282335353317
2020-06-29,3.377461441290922,3.9699287788442916,4.915687274614131,1.8674946650259994,1.890697936257653,2.483636699934019,4.897429759261457,3.357247109731562,3.209237646881535,4.813354349396111,4.915687274614131,1.057257483737251,2.0845789551503167,1.2011147016821555,4.286945294739647
2020-06-30,4.994838643157409,4.528314360525506,4.015435342562638,3.8821709197861907,4.180376097705768,2.0531037780540093,1.9143169309699604,2.0087498228673764,3.718415176724925,1.401822413079403,4.015435342562638,4.496214694784194,4.143828756209045,2.1547577040299135,0.5165715079024625
2020-07-01,0.8485194004922946,0.5922151782130989,2.087861753364517,2.2141339358756467,1.3825797196747347,2.7030923538097484,3.725004282962699,2.6527855712318673,0.8836711620346396,3.6893740373906247,2.087861753364517,3.103924798368361,4.927764776265018,4.708637374634287,3.9586775263492546
2020-07-02,0.8934353080645234,2.331638179640765,1.059105716414932,2.0975695202987463,2.6842800389175996,2.6707535620681973,3.754679911201115,1.27583012718666,2.753790860367487,4.039471159065087,1.059105716414932,1.1336530149831736,4.132038580176308,4.530495484075888,1.6204661657385684
2020-07-03,3.363362303059388,4.753449062274847,3.758646613145845,2.29291559170579,1.6722198175200713,4.816281521773954,2.5305890329172316,0.7157631787855874,3.4210140023255704,1.4706855918943997,3.758646613145845,0.58173498913813,3.433925764257277,2.9090979858205306,2.639759008023593
2020-07-06,3.6764638379120735,4.874459385274103,3.0574879974472116,3.2781346960856945,1.8072202517865958,2.0168734429468858,4.62489521394312,2.8940521465196065,3.4098359438064794,3.1695179544980308,3.0574879974472116,2.446425998880895,4.039386886174492,4.854879011390895,3.537359647967844
2020-07-07,1.0147397623310643,4.081018332758939,3.2307990634165,4.3061533084528545,3.5897479694533696,2.6152056560617707,0.6124145127650307,4.923049222218255,0.9651059420765482,4.913281359192818,3.2307990634165,4.761379680002332,0.796856624344725,2.7949830342497672,4.267679639640495
2020-07-08,4.355659286698026,2.963695539311551,1.8172303868697925,4.836249971595349,4.135371214734414,2.337957980295812,1.5832839317066658,4.84685494969325,4.8914006865419,3.7515966340782763,1.8172303868697925,3.412349446019162,3.781289560895544,2.223450349839054,2.6831042478113027
2020-07-09,0.729148210752852,3.7541209747318933,0.690996074621572,1.5890258456255573,2.434180242056245,1.3650896177761958,2.58175859764079,1.1249094449947878,1.696178100157959,1.0026888807291248,0.690996074621572,3.8733569032655426,4.032657172041583,4.243220905918531,1.1037400422741106
2020-07-10,0.7584744331470645,2.642997988252339,3.6435349400392925,4.038279664046785,1.3403484213137489,3.891434129847566,2.1698833837502134,4.227817287918581,1.5453786158913072,4.198589938524538,3.6435349400392925,1.9256922846092492,1.9017908051695969,0.6328365419797188,1.0368382970210823
2020-07-13,2.3476888135404055,2.347258725670967,4.188009347483961,4.418474411016316,4.296333142687301,2.5272751987935744,3.17546192226501,1.5033851508541818,4.323619422979508,4.792792360122081,4.188009347483961,2.957341184924089,0.5206757668465702,1.0894467203679008,1.1028697738401838
2020-07-14,4.099843699628256,4.9151388235994595,4.740176905422628,0.516306717409436,4.326440778344992,4.445222317574519,3.6157060021593295,1.4505319306833389,3.280492670196532,2.8424096171143334,4.740176905422628,2.5995615088422737,0.9650059020152568,3.1876735331667603,4.274579002794269
2020-07-15,1.8653650508873674,3.014595088942255,4.806015087950152,1.3948317656854143,2.74819412953849,0.7851142880492055,0.9797542891860933,4.010226994554463,1.6156955805309647,2.9874516489972005,4.806015087950152,1.5975652971708005,4.0834081558192965,0.9788576559102813,1.7365543415689777
2020-07-16,0.644994831570946,1.1288624819452,1.516201419245162,2.7916753096768128,2.45973756200891,4.604531098131455,4.124745852024121,0.9598741355874731,1.5534387963530272,4.869606355119338,1.516201419245162,1.4449145872861802,3.2411338332788273,3.2589809858773378,2.8397242949473283
2020-07-17,3.2155735031371524,1.7944950400625785,0.8424576738336094,0.989801626906883,2.301180987485226,0.5824644784589839,3.085136932627306,1.67277367475375,0.5476910667607694,3.03477964901166,0.8424576738336094,1.432899809157201,2.972213649456055,2.0798691561913056,1.5803669228166992
2020-07-20,1.4035207047729443,3.5607697004387746,1.136908465850921,2.97456907156563,1.638142187322385,3.4938856405984433,2.6577949258044047,4.366488804867545,4.713501998055831,1.3857339753075135,1.136908465850921,4.9901245159336165,2.0115146591063047,1.3060052301470009,1.9495911065810725
2020-07-21,2.4152491086886467,2.340562985651502,4.378237838153911,2.1181074489295266,1.182943524908069,4.336515473048498,4.887086391248392,2.808947320691448,2.483895499410682,3.432772543192913,4.378237838153911,4.307171063704303,2.5457198049362013,2.728763008099063,2.5905824482411877
2020-07-22,3.068462476698131,1.7353789347501178,1.310686219378893,4.102677836549947,2.347201057960656,0.6479811584692772,4.380699123402936,2.244281404747304,0.5035077589190762,2.1328286282060986,1.310686219378893,2.5327699476753143,4.400302721029129,2.5789086895379123,3.0346400863243828
2020-07-23,3.1271674764625113,4.750957196694804,4.457692817169086,2.153674417901409,3.4037838301015024,3.661351487385467,1.291781725331612,3.238113187996468,3.862660417057547,2.0033958298658385,4.457692817169086,3.170842726123346,2.9880355465629673,4.509459742028041,0.530326827213878
2020-07-24,1.2228295117702066,1.2289403792185019,4.374048091886347,3.4063444132885037,3.7744583361473256,4.901378611358266,1.0521912252612564,3.808272174173329,1.0280875356865715,1.793473848672016,4.374048091886347,3.374101783069701,2.654765061179684,1.9750203586392956,4.2971336803238955
2020-07-27,4.289534018065687,1.0402438257309976,2.5956119443635295,1.1058734325419661,0.9027570669542994,2.807809316184887,0.8198872200272993,2.0751017247666206,4.832475117078018,1.9557144922007246,2.5956119443635295,1.7045558074110136,3.072302100487092,2.466191398018431,2.829382537576735
2020-07-28,4.649863288184355,0.84078510290106,1.0763464650216856,1.1415863644404656,4.113635944621569,2.865702096148974,0.7140563359951344,1.3585779843494572,3.1154429938665094,1.2199836452404484,1.0763464650216856,4.602913657023935,1.5587060410684153,1.6582313664945914,1.6600361958351986
2020-07-29,2.8363155630340393,3.948871321746258,4.020976116062356,2.7187791287311187,4.027985946752218,1.9817567763452155,1.1968204168146295,1.6823276598255017,3.167921536021713,4.579515301076768,4.020976116062356,2.333700324141896,1.872408097818985,3.4616889681645557,3.6059417603548574
2020-07-30,3.6844175821736584,4.539309452801899,1.4097527507933294,4.468021849140852,1.4219745547450695,3.610618631950702,3.9160444813823063,4.40398409570361,2.1055011830997943,1.936200009750928,1.4097527507933294,1.116423901998718,2.856333762819016,4.648576265491191,4.654110507664275
2020-07-31,3.092373168526617,3.5755225779894912,2.972931055430839,3.006016215390733,2.933913442931439,2.3866643095058975,2.8466255419175646,2.239119682416987,1.5056067932410193,1.903558701704842,2.972931055430839,4.558163419099591,4.212068519536522,4.172597380410976,3.75193168003496
2020-08-03,0.9658317114626493,2.8956599359918767,3.058051242436432,1.911604857553014,0.9869290747017421,1.8385476444921658,1.5617509840430188,1.775195080233431,3.8018976656159222,1.7666720492669425,3.058051242436432,4.257230538652854,2.356592462007019,4.299011820100054,2.2418835274291906
2020-08-04,2.5769433747340185,3.328913928568004,2.6424248119629885,1.32896088672913,1.9320965996882853,2.128602412737252,2.7022690271977714,4.341068456093183,3.943319803282631,3.2984290045905733,2.6424248119629885,2.7090462550164207,0.9882305433061331,4.713727719464144,0.8031999663282725
2020-08-05,1.1650294607267322,0.5431921438198958,0.9606176792041295,0.5654583038406452,1.7405879194310816,1.1704983922310337,2.238698956840607,4.401318639219486,4.653521960723227,4.205244471329605,0.9606176792041295,2.7255960066474745,0.9369855416242785,3.2708381995068425,4.16904343430646
