datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-05-15,0.136098473490368,0.08915843716812939,0.15361311559977003,0.16604134032408505,0.05257116921870384,0.09439057600948496,0.16392511314365357,0.19075225052466233,0.10377517533671238,0.23523260667972856,0.15361311559977003,0.13313189313471446,0.06489594828543398,0.13747405381172845,0.11241017951251553
2020-05-18,0.07831572780655163,0.23338606814507407,0.06353679197315737,0.18026585705746584,0.07626098085120853,0.16023367689221713,0.06960324248632276,0.11317884305705812,0.22191705622955166,0.2449126443645686,0.06353679197315737,0.11052754345942689,0.20875566688127306,0.08615629076049391,0.10058685875251916
2020-05-19,0.19790433606974772,0.05861784940806572,0.15779872800222866,0.22108471618331665,0.22587037184175024,0.2062011765768036,0.16426971239363852,0.18706515051161948,0.1403372450415007,0.11499132964761093,0.15779872800222866,0.16090425872337633,0.06890063792477125,0.11339523972893778,0.11646568589092335
2020-05-20,0.059510592559051806,0.05638151742313646,0.2376240191464527,0.15826346907418215,0.15285705927339646,0.05866728205428178,0.07983690306213453,0.20302598616137368,0.15043632049509595,0.20809443327608818,0.2376240191464527,0.0650774370252347,0.16479324537228335,0.0833086215430254,0.21681008164766952
2020-05-21,0.20032677523388676,0.05002333729502722,0.23367888032102763,0.09806971962171268,0.24140283194053297,0.056835740154881846,0.24483719502348167,0.06969570284110199,0.2309750489531633,0.11736507556018339,0.23367888032102763,0.052960310107119435,0.058056354412174785,0.23622869830034826,0.21770927407100937
2020-05-22,0.1598711309351799,0.20169802920907376,0.23070040150415894,0.07112197608465116,0.13264426587373881,0.17368465588174722,0.12977581753044712,0.15248646578034458,0.1148194385905498,0.16956981962020584,0.23070040150415894,0.1635877686446428,0.11907891880452691,0.1429121963072108,0.08577052007593919
2020-05-25,0.23585526969856185,0.24980173571390457,0.11429281464172586,0.20248129851315222,0.2361924758378003,0.05876878064600739,0.09958012216155616,0.1846931505413391,0.1529727235680634,0.2191751365293531,0.11429281464172586,0.061688940050388635,0.08479694795526654,0.22954972511490757,0.10423262578469741
2020-05-26,0.0761734616540446,0.24574852883458792,0.1886270167019708,0.2394208111348205,0.10920272897578072,0.12858325466656234,0.11210943106643673,0.16841751744444855,0.13191054577506017,0.18630396239870017,0.1886270167019708,0.15154449426104644,0.21765368649197325,0.060743495500574035,0.08145460724213446
2020-05-27,0.20639239832447115,0.2102238741239862,0.1356674159402436,0.22136792995119953,0.19785881713454134,0.13477247132554487,0.17964133417021017,0.1358919245793221,0.05177783818487663,0.06448899662769983,0.1356674159402436,0.08717475815479594,0.10821445285661416,0.1637737063528087,0.14863146016251932
2020-05-28,0.1385381724953726,0.24120164421897006,0.18431600632373796,0.08164428764098222,0.11791937419418651,0.126370734846587,0.1186838284971225,0.1510980549224248,0.14465870674517914,0.21254330039608899,0.18431600632373796,0.09106820241646946,0.08538851728057535,0.17241554938347972,0.06637974668440122
2020-05-29,0.09375592914622846,0.12485005109202912,0.14019508565974753,0.15959528850560806,0.16083888888389825,0.13201543783293745,0.1606358219050802,0.06893213483920818,0.1443840431446514,0.12218245323546013,0.14019508565974753,0.2115147165882721,0.18199605393256296,0.20977512169421036,0.23511718325270176
2020-06-01,0.1764391274463623,0.14024962351188858,0.12450754545310722,0.24974727411870917,0.08422194202242445,0.08310820158313215,0.15930631142060203,0.13731920874800277,0.0998380215618278,0.08098902752269553,0.12450754545310722,0.05804425150667232,0.15088785457518927,0.101667314592821,0.08197020540001083
2020-06-02,0.14062077739745943,0.11208577189601486,0.19701756708742468,0.19347141275841978,0.23290202793260195,0.07500499969730541,0.21681002107579828,0.17221254958118473,0.22064360767582042,0.23772008860661598,0.19701756708742468,0.20482942657408554,0.10734200172455372,0.18961844825505264,0.21975596199337738
2020-06-03,0.09737463984789324,0.1371746267863213,0.1530925427867897,0.14428953634580627,0.1389178302562285,0.19917747536199176,0.10445701584769594,0.24859384397616052,0.1956136044364828,0.14588830084210336,0.1530925427867897,0.07670504353671499,0.17772205582067768,0.23755038292471603,0.15964336683006888
2020-06-04,0.194815797774596,0.23720584212434376,0.2266319198650858,0.07457155615594818,0.21264172257521063,0.1480178259191414,0.20851737941538911,0.19663702451773252,0.13476223459772785,0.09387105317260183,0.2266319198650858,0.2445831180360874,0.15318498241330353,0.108480411187159,0.21061771877670094
2020-06-05,0.1919882475321582,0.20773261404552318,0.23149390248454055,0.0651376305873034,0.20924300590546807,0.10651789200223843,0.17530597991130809,0.1384850057700378,0.22124865670861432,0.10927461650188877,0.23149390248454055,0.1188988487028801,0.10921643740635933,0.2420166810191242,0.1330740714262525
2020-06-08,0.18042544982800218,0.09583201745546828,0.10354287747145903,0.12810549207324695,0.06276662792292104,0.12650512997570196,0.2303242380880064,0.1590159598894533,0.14085223829573024,0.21150523731944665,0.10354287747145903,0.1724787019366188,0.23424488793068698,0.07460669770666006,0.11517285362704449
2020-06-09,0.05011343301163229,0.22445995116218548,0.12060352373250889,0.1500568084872438,0.1260019337610141,0.09933638132360004,0.1077573944131417,0.18807235520740023,0.14651482203861171,0.06330083374425517,0.12060352373250889,0.0722580824819614,0.18323769671566387,0.24538613110036483,0.20886452783345838
2020-06-10,0.16381892337671367,0.0832308804384857,0.062348310498923934,0.11440769266787404,0.1030745744793838,0.14645130523036257,0.1869898459800231,0.21883829766150703,0.0984758441653893,0.06605055386234658,0.062348310498923934,0.09664571588945958,0.13337733805720647,0.1128784501829452,0.05968618375426287
2020-06-11,0.052582667499433036,0.12744458490171107,0.12801316102093643,0.11919429915209023,0.07407392897980739,0.18255901515956524,0.17207154077216025,0.163566514672867,0.22401886518094016,0.23331087228274267,0.12801316102093643,0.1120212259901578,0.07889460542529277,0.06556961240286248,0.06485797323571114
2020-06-12,0.09313578278940148,0.052035714465254124,0.1568816142015927,0.0683853782749889,0.06374680470107555,0.14698313293815513,0.22711237549276536,0.20573329630647325,0.18756076451656783,0.19655290666588826,0.1568816142015927,0.15855210714585116,0.08281937930040281,0.163722980519386,0.16939660981849453
2020-06-15,0.1166411111035573,0.06558175869188468,0.07845896185772475,0.11475576975942155,0.05372335836685782,0.1363684837410371,0.08342823531060034,0.06770483196997004,0.1989503171930882,0.17630066283452123,0.07845896185772475,0.23833719844305734,0.05903148956407707,0.15545195632227016,0.11401223895277611
2020-06-16,0.07611254005675083,0.13709855094690407,0.2133618301340563,0.18913640974184942,0.10280292733244334,0.09419986616638049,0.09090903063096656,0.09582737237075241,0.09825635839797285,0.06813376020778561,0.2133618301340563,0.054387111028942114,0.0799742610382195,0.22582286877409252,0.07061962004471584
2020-06-17,0.08109567587089839,0.0992411639587199,0.10189850424476042,0.1598331558601846,0.17063792985555074,0.1365181044371323,0.06752418115343482,0.12065835224489307,0.05370909531562871,0.2388066502835558,0.10189850424476042,0.22559855701316361,0.23535833766990583,0.2112791144062499,0.19488123908142768
2020-06-18,0.10999025331681099,0.15061435957286198,0.06191308099364097,0.18764942383018574,0.14682221797078868,0.07926505544895752,0.19722714047761447,0.12477717821446754,0.12411701640468575,0.13706294852171896,0.06191308099364097,0.05370791988635107,0.1508049024537827,0.05687712891923369,0.19331714297431746
2020-06-19,0.09563028487004013,0.20028548607002727,0.11083102242069301,0.06371891337785081,0.2417794684207697,0.05732441173689482,0.18371567014897333,0.15908970799389383,0.1698593287789944,0.06464157460965779,0.11083102242069301,0.12490828727144897,0.10757592146747684,0.1892206281996061,0.09255683436636829
2020-06-22,0.14496485064066314,0.17958069854545333,0.1647344099239541,0.22817263926382314,0.2182283215757433,0.12268600042929144,0.1666805183467907,0.06598860261731412,0.11745867190426645,0.09633079766244218,0.1647344099239541,0.18931043069786074,0.19062219948965953,0.18246697579561139,0.22689984496639498
2020-06-23,0.07632693651809291,0.13380498064322144,0.17888815649730744,0.06887636787161483,0.2236344308664972,0.05112489429633254,0.22311191453615925,0.051554002979106665,0.09477257264867628,0.1246028449062687,0.17888815649730744,0.08485359025561048,0.17750754222461756,0.11885842728443755,0.14773142344558737
2020-06-24,0.17585636204651517,0.24929083289990778,0.24386349510344496,0.20158111559119646,0.1342344490758603,0.24594253723104526,0.07170038900212634,0.056273636092226714,0.09574110932792775,0.23496249307949146,0.24386349510344496,0.14458472046129905,0.05337543938789185,0.07087480918585383,0.21839249612176842
2020-06-25,0.1508903027680101,0.2113811889290867,0.1656230109755164,0.12860148220091266,0.14251598984503983,0.18904188454665027,0.061340389792090666,0.18417441648627214,0.2064571278842927,0.17718533537698244,0.1656230109755164,0.1381160138835194,0.10625168181673877,0.07209712673214055,0.24317749396372174
2020-06-26,0.0731601403055924,0.15154741291783616,0.18624763297906205,0.22898743813095007,0.1296458202974896,0.20625227424044568,0.20817837946219842,0.19104184819527875,0.16013101351090736,0.17468573289897188,0.18624763297906205,0.12179143767253593,0.13160074768661717,0.1419298115147084,0.1241967224989256
2020-06-29,0.21023066583219074,0.05850355543358113,0.12053534192439144,0.19620757492418023,0.2081374770662478,0.21702224412820675,0.09974909128493233,0.19123720935472371,0.14353576168232812,0.17468711056196728,0.12053534192439144,0.2335882437589067,0.21752095735481497,0.13255311728801222,0.09781775269351932
2020-06-30,0.24987066680858772,0.07934291401797261,0.07419267488113519,0.10332661101310435,0.11921602260159272,0.0967294849551838,0.13028426594249234,0.1362478362315231,0.16560231109578638,0.0779719825273188,0.07419267488113519,0.05568244703300258,0.22944942013955383,0.14116550676596934,0.07731720080243737
2020-07-01,0.20764312666949014,0.12590323140560292,0.17473980033929232,0.09496771505977208,0.21811739292095528,0.07753463953580075,0.15892755621832227,0.15452178890251844,0.06463943023886563,0.18151989572143745,0.17473980033929232,0.11627515572421261,0.07918093208944699,0.07489199861593804,0.12063330128150762
2020-07-02,0.21386580789605736,0.06614183326729117,0.11774167366283393,0.21719629361675552,0.07768419661349753,0.15658498421362047,0.10486237080240113,0.12415452935899574,0.0708314532857009,0.14157435761328951,0.11774167366283393,0.05033493242448035,0.15994753190924915,0.16407444632848678,0.10641054645219471
2020-07-03,0.0817067928975328,0.12668953938339628,0.09636829733047901,0.23059862963107003,0.1360135611295476,0.17772832377734282,0.21115131563005846,0.14052740903365996,0.13953439977062226,0.24926443326094344,0.09636829733047901,0.11176320072987118,0.11523222532220155,0.1833375983707794,0.17058642528157353
2020-07-06,0.1325845921817206,0.12571212858913206,0.05062823334225284,0.09928524336447656,0.12215741339507086,0.18518809326902652,0.21710373228348595,0.07111986311036525,0.09065408752968732,0.059162673741593785,0.05062823334225284,0.15757918230668302,0.23325874688271558,0.2378863678335758,0.177183516515226
2020-07-07,0.10689701385542612,0.241766240640794,0.1800287601080645,0.18389399193697897,0.08443826265289062,0.09607304615036248,0.06670555466119105,0.1873789874328759,0.07183998055556462,0.23093005468188327,0.1800287601080645,0.24982545736621437,0.21948728305595372,0.06625235845351081,0.11296928864342014
2020-07-08,0.11738134469824227,0.18228594565354617,0.15488943470698993,0.13993638812045062,0.22101490745476227,0.059228241318353185,0.196484920006037,0.059370714429849716,0.22907470250457512,0.22992235710350334,0.15488943470698993,0.18446323608540593,0.1824215592119715,0.23455718247643237,0.06782572692204346
2020-07-09,0.12282668594290334,0.1295242182554862,0.15230505902092373,0.24606441366456933,0.15879278903962712,0.15093403105804992,0.1903219044068155,0.09795442839768123,0.20827721895887558,0.06135498803288573,0.15230505902092373,0.16723570598722864,0.18583905969155956,0.20366013578608522,0.16575620537676344
2020-07-10,0.1748513670198542,0.20337000368380292,0.1353642576981643,0.16858471598402772,0.10057250380788636,0.24992202012831888,0.17730171296072184,0.23167805894212334,0.16000311281174323,0.15686297111550088,0.1353642576981643,0.1731905364771395,0.16739265777431714,0.08374692385599128,0.09298620384123196
2020-07-13,0.17787578026284656,0.10179890428197108,0.15477987172447977,0.21083509324429367,0.05340417125889912,0.15131236479980703,0.22081275521032206,0.10520241128360466,0.22088337167060645,0.21288400118105683,0.15477987172447977,0.19716080088857552,0.23585229180062595,0.23891279943807836,0.08132089216144318
2020-07-14,0.23804309230875959,0.09700911199312895,0.11626284141762443,0.1596078106771623,0.17763432892852732,0.052670210199805716,0.1305598294671913,0.06722518260261015,0.19974920251485712,0.1811242109044548,0.11626284141762443,0.2422232627849153,0.07676663343937784,0.09091740649497947,0.17852674411118025
2020-07-15,0.1446876947051098,0.11531602060433675,0.11618715012673952,0.19341993669872287,0.24338762057882302,0.2169582673880811,0.18060538200830478,0.11271683217538023,0.1597515049967309,0.05201960764539251,0.11618715012673952,0.1444658348614411,0.21748110442438268,0.1910372859600346,0.16200186895027008
2020-07-16,0.12362578328913379,0.10485052380977694,0.14405558903974158,0.2480057931350731,0.08666659747448387,0.1028172894550395,0.059044524686427874,0.21788865488742698,0.12793680105561966,0.16444319166932175,0.14405558903974158,0.24956028869886532,0.1686924336981287,0.17235190813199963,0.17500552298941924
2020-07-17,0.16955444266036693,0.10250885290103105,0.07913391807779727,0.23328723863099848,0.14053650965470366,0.08824194327905932,0.22006881573551068,0.23853916801886987,0.1742274062688808,0.2344396978480875,0.07913391807779727,0.17562240230737208,0.2111291469913093,0.14167004099949054,0.08724261254968851
2020-07-20,0.05158461509004513,0.07361263148125496,0.10334725656863003,0.15962445017851273,0.2278043222273251,0.24066815978965617,0.14225455573030546,0.12195268052449036,0.17930001717608995,0.2159082406103338,0.10334725656863003,0.17124100745587828,0.21875306372466774,0.13476768808496492,0.09392611024711212
2020-07-21,0.23047811137955015,0.2373519709409731,0.16896294600448036,0.1218867786848476,0.20794470053101027,0.08601351873470316,0.07236248939896742,0.08327329198844702,0.13511361480114442,0.246772601769564,0.16896294600448036,0.17270606268652322,0.23002450876603497,0.10501639088782794,0.12227961271264737
2020-07-22,0.2111322189868141,0.09706668764163362,0.20621988103432926,0.11498301879517475,0.051208641162451655,0.13572776635759404,0.14762258738136835,0.22630251880843505,0.10366102525862775,0.07615150215144458,0.20621988103432926,0.2021119528162736,0.17375836087401922,0.16755637538055185,0.20385278880427904
