datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,37.75914287065329,53.9931090685216,11.126427944921137,18.141268477243624,58.55310248722039,57.343271781826786,33.338982630370644,69.91527488945238,30.442162630373893,11.31809305913612,11.126427944921137,63.2581784049649,22.191201635124255,38.91568233908282,22.094184778832805
2020-06-02,35.93105026933272,55.38859001733344,11.404748698870208,18.41570878015085,60.81004512949213,56.897284437640074,32.023428925310256,70.27267176610215,31.162969560803475,11.729635691868399,11.404748698870208,66.28589645299819,21.184442701957835,39.42384855371398,22.359453040780917
2020-06-03,35.04694366141917,54.51720049769947,11.075069315519869,19.066936006853407,59.39447941408946,57.08942154513416,33.39021810198113,71.38748240020246,32.58117809664881,11.731045570090254,11.075069315519869,64.09995290141842,22.092710201346513,38.580810525492225,22.47752867443403
2020-06-04,34.932442981490695,56.72581718296463,10.648536327330383,19.9911727414936,61.70443437967634,57.86280840526177,33.995192857915335,74.78306472690446,33.02347188131595,11.850924222981844,10.648536327330383,66.83123136882611,21.8284844451739,39.35334888534948,23.58831020122609
2020-06-05,35.228395545691214,57.65726601234814,10.350339086952587,19.301652357908075,62.02412770954863,60.38490277856932,33.27755838361811,77.68510145036026,31.95466472222214,12.107279791525224,10.350339086952587,67.64499001923015,22.566454115484067,41.22676003551251,24.11920108283963
2020-06-08,33.57459233191697,60.524626925790464,9.895087769590525,20.09712289193545,60.231759512013916,59.08379843505441,31.774271607176416,75.33047069002235,30.56495837934726,12.46505624438307,9.895087769590525,66.1327677300854,21.88218395670872,40.917235850105556,24.453077713764888
2020-06-09,35.17695651556137,61.78150765587283,10.194695008658034,19.745080749985505,60.14348036523362,58.901859310452835,30.88255158247804,75.39467690814679,31.888493160793082,12.550306203532706,10.194695008658034,64.91246721358412,21.916415086519955,39.92034151614423,23.954214745278694
2020-06-10,35.07486083471872,58.911606513298594,10.102796709402762,19.8884055906523,60.5804929379097,59.69290928558464,31.008215216762945,74.93041587510513,32.09179890924118,12.172862652356162,10.102796709402762,62.092996668616635,21.343089098101082,40.4441505298214,23.726153282692216
2020-06-11,36.28612685649662,58.3204345371744,9.911263694416332,19.635610846236446,59.63516685526476,60.32841623620984,31.023936697576644,72.29060602466241,31.817360631488608,12.08617029891519,9.911263694416332,61.5655653453945,20.721227589741925,40.881963042814284,22.58866218698507
2020-06-12,35.214580395583305,55.9303475888523,10.340589804835915,20.56580727995457,62.521583829734894,61.160173794517235,32.23347880843372,73.60500216397962,30.421377213689198,12.6718424884824,10.340589804835915,60.77605129965101,20.31265908877742,41.10492061352376,22.814225599172502
2020-06-15,36.103288142829776,57.12424578801805,9.850900541444256,21.331898530582073,62.417840435994464,59.58362878839862,31.608935301281186,73.20938596368971,29.044084267078347,13.215021908972608,9.850900541444256,61.95283289129415,19.9955082996435,39.67425347079396,23.19069071898148
2020-06-16,36.81263804597664,54.35594818829283,9.651142619612788,22.31095355272155,62.89036725463554,60.76605762672543,32.58279318794654,72.79175001800579,29.89285712000194,13.299864836731986,9.651142619612788,58.93242895990382,19.98646102669373,39.02978209986997,22.226391335143937
2020-06-17,36.73359129270506,56.56238227424605,9.27797416574862,21.595944730525936,61.58481058063343,60.91964320215853,32.785018790420295,76.2167312000177,28.995993597706406,13.467273201649737,9.27797416574862,61.459816466352144,20.52706564057568,39.26121016699932,22.199468040335727
2020-06-18,36.62982977895827,58.52151400019797,9.052309343099974,21.433535959573234,63.131140577074255,58.191169679755525,32.64549882862588,79.61036056379182,28.678810686150445,13.263901323944564,9.052309343099974,62.93334889088475,19.918128700680338,37.85648912352526,22.576705313416177
2020-06-19,36.80455447178414,59.10065916658144,9.438334796452578,21.06510046181197,66.25325701756154,60.476569206433716,33.774184194615785,82.93854688998006,27.57162473218506,12.641534986328885,9.438334796452578,64.48971297845642,20.839661995821157,38.4491135440488,22.91017863205279
2020-06-22,37.93825719065758,59.95251017697528,9.084818392018782,21.679634389701718,69.4962900280454,58.02248923607113,35.11001707198578,84.3564818326659,27.72991621832266,12.542542258378244,9.084818392018782,66.35910131578832,21.362769773412843,40.14412620212915,22.751011267036994
2020-06-23,39.767510335186685,59.25299365181239,8.702848442633094,20.98006076168968,72.889596244899,59.23343417141379,36.354403781404855,83.82189005883077,28.878779111495387,13.102127842243288,8.702848442633094,69.07218889433933,20.851398526791932,41.82545763642149,21.949088683856072
2020-06-24,41.158280619625415,60.22049906985919,8.77373797382998,20.182681549226867,75.0742316345979,61.08622239691673,36.44905399007169,83.39431878302881,29.231296507179476,13.644181970356183,8.77373797382998,70.22385693042169,20.900751160175496,43.33602082272386,21.82248370020419
2020-06-25,43.129390974871164,62.72461176425643,9.069294911136913,19.46555169915472,76.46056696637102,62.60322062844715,36.275632558884055,81.84018487212587,28.23519765481662,13.276489339221149,9.069294911136913,69.2907602259457,20.879635622559906,41.7250585860836,21.029545072772265
2020-06-26,45.00685051845852,62.42639367468488,9.111000130748021,20.206670593806994,75.54437765757159,65.07399231895221,36.10495706345914,77.79224811905155,29.069812998407066,12.854370888896968,9.111000130748021,67.48761500715318,21.245217603160313,42.82815660194102,20.74057496752408
2020-06-29,45.022103495963066,61.61486021589991,9.132097480959034,20.87726780446171,75.66679990079159,62.24608977439934,37.04006610813816,80.55208614389197,29.272236048180066,13.427750874609842,9.132097480959034,69.74183132096185,20.974268666755016,41.56685510395361,19.965136876435505
2020-06-30,45.14406054061213,61.03984584112853,9.278113121225998,20.71379732326681,75.59109160177005,64.72971942092983,38.63333266209601,83.94364196703542,30.170931719875977,13.711231195235436,9.278113121225998,72.49180152661737,20.288131074187987,43.38083726154066,19.0720880883254
2020-07-01,43.20187692035442,63.977348401393805,9.279565397620583,21.34629567225925,74.13429107977889,67.32048456321802,39.24488193043007,86.43730057534468,29.888319387451087,13.601013504596786,9.279565397620583,72.41464360970714,21.060906017358754,41.33906818566748,18.86563185895385
2020-07-02,42.13077767561902,65.26529978401008,9.695006041727725,20.334171128107645,76.93044073955076,65.40652229710801,38.72004735806423,88.78957039160909,30.396537873079755,13.946559228378126,9.695006041727725,76.0060870296819,20.301279747029223,41.60002241081089,18.457518557785214
2020-07-03,40.49303074211768,65.45370348714182,9.783025310717578,19.65506882880093,76.06693420041928,66.8734919217739,37.47292107921476,86.7682818049667,29.70716957734644,14.328831558721337,9.783025310717578,78.0318959828493,21.29472997164854,41.672521061546185,18.914236271753094
2020-07-06,41.41421344360064,64.31543263137068,10.036491210958987,18.688670409171767,79.51593112967363,69.26986656136098,35.60808052664616,85.56457180629289,29.429920399145487,14.658647905838851,10.036491210958987,76.72350295534822,20.401234888923362,40.58172943131053,19.443706713324218
2020-07-07,42.995919924031654,61.96734214730941,9.952015499552427,19.236414587974725,78.20991117686913,69.244173350839,35.625477090869076,87.56787854196972,30.35043444430296,15.20676238543744,9.952015499552427,80.53738110980987,19.501958672726722,42.5079697808908,19.624931330616786
2020-07-08,42.14841240909973,59.414982479244905,9.867827331685058,19.573844031635673,74.63626817312061,70.85355436281971,36.76654083388984,84.10500259695452,30.984518566472563,14.86913121780412,9.867827331685058,79.18559591200047,20.22327915123453,42.81005152782074,20.241734000559845
2020-07-09,42.02651878995979,57.517965432387065,9.968232380133145,19.070888836306047,76.11922409880441,71.58684769531331,38.44142767378955,81.89660356115299,29.878389225096914,14.221138890023221,9.968232380133145,76.90250773217245,21.057559351785805,43.470685458053005,21.092257109549855
2020-07-10,42.77753116759032,56.8272983931063,10.426991049174793,19.214641790321377,76.82878504742547,71.66216497813112,38.571782127415126,84.83398887530451,29.86911063038941,14.801947329988685,10.426991049174793,79.89647353964932,21.677267450420125,42.21836008720009,20.97255206922435
2020-07-13,42.04974062366645,54.57064809675323,10.004027981865185,19.444751162987487,80.07613802733538,70.69423711463203,39.71188038961636,81.89347618805772,29.392171821052486,15.051808055568745,10.004027981865185,78.21272573419697,22.56739739121062,43.809921813383205,20.189997143817035
2020-07-14,42.74334972215431,52.151907848405834,9.838365636630844,19.65971364103468,81.03217021983068,69.44908626276617,40.611169139649974,81.17703171318405,28.43517133184364,14.940466693707672,9.838365636630844,74.51135238606236,23.102104243588922,42.777652125158816,19.268718419696945
2020-07-15,41.49278611326923,53.63355215624193,9.861621266693588,18.88677280909218,81.39485075497537,66.52312228892666,39.73335763387467,83.94031008607588,27.511591015578563,14.196794594522329,9.861621266693588,71.41028074972336,23.68535902238279,43.83099758526222,18.357361620941525
2020-07-16,43.512276337794496,53.149514293421866,9.57292001611238,17.9756327852954,77.39182479591081,68.24223248986752,41.520538611698086,87.05274909711245,26.979115244837594,14.753567734003981,9.57292001611238,68.87109327249811,22.551813811860228,45.84198219951697,19.211494079296326
2020-07-17,42.31008686264823,53.27179948880418,9.647001039659829,17.45822609847023,79.07476487906288,66.59494398168349,43.36217806231784,86.26461747316034,27.8552082981463,15.408706446258106,9.647001039659829,71.16616334000042,22.018356043375864,45.91423231126475,18.639502633819802
2020-07-20,43.603662920951926,54.14055678458521,9.189872756951315,16.624650106656244,77.03856631794933,64.25910515237007,41.82965696205738,83.30120369049574,27.68222425557862,15.034247942161024,9.189872756951315,70.87402264767508,21.074177733887836,44.57194722833453,19.132931972093182
2020-07-21,42.845533099596416,52.362748363197596,9.068046547014557,16.97989552270224,74.38524563057378,65.18586145639136,43.143520403728566,87.17035635958135,27.61728208969279,14.997736035312263,9.068046547014557,69.12659052230036,21.14158328222831,45.01527969130925,18.34698387448541
2020-07-22,42.05537628426792,50.44450591362038,8.989476028104724,17.23069501826727,74.72586675908565,61.95717694098286,45.270783235931745,83.84324788150212,28.519532263138814,14.493337822349279,8.989476028104724,66.77165299034944,20.947682515998192,45.25143140361278,18.255129334615148
2020-07-23,40.55677251172269,48.088154543779474,8.608188111628031,17.96527021981445,76.1300129634977,62.31408729549593,43.95409472217271,84.02235624373029,27.39050736831111,15.093656492107984,8.608188111628031,69.76680594185783,20.660782084157592,45.27330371795339,19.067409148905462
2020-07-24,41.72701469911527,50.26177083452131,8.716804606250266,18.444385920539325,79.46451957001284,64.15724461060505,42.35788035523419,81.77073935259764,27.860963732552882,14.449441978292437,8.716804606250266,72.15349159317526,21.279544327053465,45.40883617904981,18.66609712741558
2020-07-27,43.48473344941915,48.17827948955676,8.370422921372123,17.732786485858487,79.29873445801763,62.75295102030126,43.35847494639857,78.23976234254374,27.20882327507957,13.991192742604257,8.370422921372123,71.81904555281888,20.340860160280982,46.05323050247968,18.634451480958695
2020-07-28,44.412062741655426,48.42026755080359,7.9813410525959,17.819377702680438,82.68431253228205,64.44111975838906,44.0455567443525,77.77128431881098,25.953957995952862,13.550265597393148,7.9813410525959,72.1827228028751,20.331016217514776,46.4425147639654,19.51778657829151
2020-07-29,42.36267155103677,48.61838299804253,8.18616786796334,17.010797065234172,81.1304142936396,67.23063729077377,43.91709372042908,76.75368073582604,25.753261864168774,13.23704336886396,8.18616786796334,70.0483577471239,19.501964524633546,45.20512690903758,20.268334693236202
2020-07-30,40.54986418277199,46.98142828431287,7.895673513908589,17.549023893225208,84.80441731842006,67.93774080892881,44.42295819371857,75.42937916510284,25.96452077998082,13.293725637680849,7.895673513908589,68.07719461374265,19.650639083010986,45.481670824553085,20.896981639540506
2020-07-31,41.13374537431211,48.967926810206336,7.914597695719362,17.18266169683494,85.34683661134002,65.50546168479603,44.29181199685262,77.94512627858161,26.48587983131183,13.88241890225358,7.914597695719362,69.55352173762194,19.838265152640233,45.69474708469525,20.457755295697513
2020-08-03,39.16387262361097,49.645365700152205,7.942451031577785,16.711992049188577,88.26684084133984,63.229531252668856,46.162676922518756,81.27035743543746,26.716599378676168,14.348243284088523,7.942451031577785,68.68238186518168,20.304085661084347,45.64643125279033,19.652033592384804
2020-08-04,37.57269916064766,51.16689160549895,8.272815516485432,16.248257766737282,86.91705921279954,65.08990990938943,44.534009735935875,80.26226949248279,26.815293082009802,14.255770356471452,8.272815516485432,68.12317070998,19.674703001298045,44.389171404285726,19.657404186465374
2020-08-05,36.95945953482393,52.36688408740895,8.071415263519974,16.3241607889228,85.50398141873292,67.7478814737544,46.31295873197171,77.19504619628854,25.640471548304415,13.601722107593151,8.071415263519974,66.41130204264371,19.276926620938855,45.79818644664053,20.096284292506674
2020-08-06,37.97782485607364,52.92826154665326,8.14597519251668,15.571564361931545,85.97984449929196,68.40462289337022,44.05253853628591,76.0347049267617,24.40750519548903,14.010753967725272,8.14597519251668,63.74139872296224,18.600194740338054,44.82778087991862,19.377853594073397
