datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-03-02,57.87102607144389,45.09760461463751,35.82699267984004,27.457121023077356,72.4678484766841,32.718676582127046,45.54044218742063,32.15549213633727,34.24575901390307,50.39182775079638,35.82699267984004,63.2435119340979,43.560578271740965,45.806925700221555,52.38829097087961
2021-03-03,47.13021480733748,37.40202753378602,41.318762546380725,52.81271765950216,36.12340851820238,71.81771294299858,41.84535582209091,56.65153082610237,54.58213969274063,48.558434615564934,41.318762546380725,62.47886805610446,40.46917785857916,71.58468305553869,69.36540080674149
2021-03-04,41.4846662923796,75.99409411147285,31.621055920745327,63.526694862000255,27.994989510688818,48.081866845797016,28.279145236106135,25.319439754005515,56.50273513506164,46.47289439806997,31.621055920745327,31.126782784919843,58.082618577079586,61.3149027251096,21.227806393440567
2021-03-05,77.07915684249892,33.878684406292976,59.92147680749053,50.0189373801752,71.50314849372548,20.145228299592553,49.89404429130384,74.22919421832108,74.61491107530743,50.02009280830961,59.92147680749053,69.77315027553928,41.829022519739496,32.030360975148,35.89398183697117
2021-03-08,37.66362839844555,32.79418678753372,38.77248073762931,44.75646703997159,57.1464033563682,42.93360455361628,54.197973374690655,42.37053491399257,76.5951629591573,59.772804838128955,38.77248073762931,71.72183194293646,38.254570895496364,47.542177659542304,30.311277728746745
2021-03-09,47.03265363671655,67.41182791075944,67.57198466854044,73.19459675794255,57.7139278455156,22.692614556695922,56.321004335343396,33.464502847362894,72.49969100395333,70.17180824848558,67.57198466854044,67.65206504047268,56.34459122144198,36.741507251766535,68.58383733733442
2021-03-10,78.77128991274192,28.540077607871275,33.81067896292866,40.257918994468994,76.4463091310827,23.588264015416893,26.8642574400762,66.80891366256728,44.43765959056186,26.069426535789788,33.81067896292866,20.251204971991108,59.24510785599761,55.727592107199314,69.50785395824767
2021-03-11,68.86367397828798,61.803718388844025,45.54162944333873,48.36822402252696,53.08666047376377,39.069741290491116,26.63345185221784,27.486764489291474,74.51098457159657,43.805700719854,45.54162944333873,69.65255256398314,25.955502012613024,47.17563273916373,36.4222374562931
2021-03-12,66.53072987964333,68.23597812319004,46.897893758074574,26.070232921188193,53.11150312823066,72.63481940702451,30.098222382784588,46.06501650578005,47.3157708101493,74.74353903630936,46.897893758074574,36.48254251901437,28.181989926313666,23.833133552712567,25.94770388932544
2021-03-15,79.53113448606535,72.28646796439389,70.50852993354471,40.610426921455975,31.49442733824368,22.458961969910852,76.48882663341415,62.038837828156176,57.27165934679434,72.37924160316737,70.50852993354471,66.79217739008283,28.766495380201686,29.53155401372596,72.94677172684626
2021-03-16,64.459695704178,79.45899389766333,53.07694373736001,59.70245506406972,73.83178282389521,60.14176280422472,37.31506251222723,23.09539730357512,44.18448651192711,37.88774711802984,53.07694373736001,57.50124770029375,63.35803095795584,35.14823122162009,38.82799097760236
2021-03-17,60.942315146567644,26.817433196523435,75.12067479790639,56.68584383188103,56.70051439725214,68.41295891457146,33.135479771607386,24.665712697175994,54.906281078198646,23.871181756258903,75.12067479790639,45.314491048244335,69.51778864443631,53.09523082912207,78.98780907882875
2021-03-18,46.2404377571105,40.08771511903768,33.28635947535716,71.98037563397631,37.576911181933085,37.346505253975195,36.76658621322436,39.117142321269455,41.748825142943794,51.52120000870703,33.28635947535716,52.9025526094881,33.242810236248694,79.95351279416528,42.43559927280875
2021-03-19,33.63273323234819,52.13095467413967,29.053752808307006,28.84552030509149,38.25657047839476,26.74310313306198,47.336558980372175,72.85024947545335,34.77570866229569,35.37417376758964,29.053752808307006,32.551617196306665,39.145806249096864,74.00405895755566,71.7198347708664
2021-03-22,60.60772789768814,33.287220628988216,53.77910131319683,20.073945260117437,51.1691361703224,52.952004932532574,55.6652876920101,61.022164693927515,71.58295906827364,35.38924976637845,53.77910131319683,27.05080594706048,35.81382781178057,23.22769299087512,24.673230892347988
2021-03-23,75.39038380037556,33.69838751894868,32.47063903411049,20.87812910477288,57.93922388303659,53.11973829631005,26.11297491883152,27.625758380551773,74.11801669473076,25.93016292484073,32.47063903411049,64.85033011201165,20.307428258722645,20.45637662944556,59.599705936695486
2021-03-24,56.93064965251417,33.680733887709124,22.145850934149827,73.28352720659582,41.8837639449179,66.92321871322068,54.907837886594024,64.22764629532463,25.23222680478736,75.63120890812621,22.145850934149827,78.88352441943583,26.087710250081777,65.61517168859612,40.660233660465295
2021-03-25,56.47137186703112,76.95959458651294,21.399751551657445,62.834107839552985,63.59808139575689,37.270170507954,73.2823560526347,68.64965925884978,53.91781787906509,66.39605151550178,21.399751551657445,64.68754964250996,78.30222531652424,65.86316993136623,56.80808332194422
2021-03-26,37.90214482133137,72.0509994467679,73.46123537090796,44.89143455978977,24.44866892505003,43.88861735408382,41.019528994480254,53.89915939289286,52.41288011886196,79.3838336716131,73.46123537090796,54.27916927784792,31.856397653308015,51.93646442414237,34.40766878307169
2021-03-29,47.55036532887842,51.91683209462547,57.35705492487804,47.15934955843774,51.50814430731228,61.493899039171765,43.44502514543267,79.12447628966098,39.17030086023183,78.02229461271409,57.35705492487804,27.952911421092974,67.81241559814475,49.289709347563516,73.17826119192415
2021-03-30,36.19734014348079,42.43227479045784,37.8505941802392,58.58736758651343,48.786898200387725,40.616652878653895,77.3682985810523,77.51462132936419,25.794277494421156,57.76003890243771,37.8505941802392,40.983355401412936,43.148055558206536,27.786713723209687,33.91858280643328
2021-03-31,76.6752820163833,66.39857176268745,23.146123496656713,70.97583186320847,79.3004393651767,35.45696533211287,79.52156437271563,43.709026895457,31.733807707788486,32.08638285293752,23.146123496656713,70.78801419696147,73.12258668251964,67.22420259462186,28.000683690934817
2021-04-01,55.19889872547996,64.55181937206103,38.086131387439124,75.87247251472894,77.81917882440297,31.855136654830172,46.403356265614775,21.849338546088532,34.484851824002085,59.28038167843616,38.086131387439124,40.25362374976319,27.45644809239137,67.97439271372559,26.719289971171413
2021-04-02,61.07027391017777,56.9447601019024,46.659018222033005,60.57183998139491,51.266491265556425,71.30551066802286,23.150104986259194,52.6009387064361,74.77486731409999,59.84106138080687,46.659018222033005,60.659750681632346,30.93500367782961,74.71986005618521,61.74220200863052
2021-04-05,69.66842571921742,49.3843489597883,75.77945050039845,50.9564235672522,73.01073223667595,69.59820139097643,64.01262146941426,33.158692855279696,32.63072289843083,52.70257327378794,75.77945050039845,50.14808249196342,75.85362499805169,53.50199419110307,29.196033514223124
2021-04-06,33.016825989314675,42.94251657377944,24.741307411982326,45.529669024158736,36.64845524618038,39.00992829928149,20.899036826969255,27.38092965025981,55.01816046034342,49.629020438367135,24.741307411982326,65.07243367226425,52.38285668794628,66.37174067127016,70.19201841056802
2021-04-07,65.99011608801685,37.735073896705316,72.96272504256342,29.410901735575187,34.01802673490579,34.201988317964734,72.55922112403371,76.36658926772768,36.13779339823377,69.5149534587018,72.96272504256342,75.66311922447645,49.32334759323626,46.006930712956084,21.68983346830086
2021-04-08,44.91620781055842,74.08515422154429,45.67509465093451,77.17910724532885,71.96778380692311,60.0456534705912,63.19292837941886,26.03310629254103,21.470132113013605,76.54009935783148,45.67509465093451,76.71855570322964,51.141465357849576,78.14994379126875,55.90157171369921
2021-04-09,29.65147254747524,55.711313428699704,73.60355920967866,66.90863630752744,57.68856359828188,30.69873207535785,55.644719905560464,77.96971503696824,27.277324007046897,60.91950032658708,73.60355920967866,74.9253920131479,30.135870549038124,41.03440214954646,43.096758120804
2021-04-12,38.565794507586446,38.51259978202192,60.09235891552011,43.166226612426584,42.18988384761229,46.297869397283606,61.95341085414358,54.71602298278117,23.100739976479655,66.80461198071708,60.09235891552011,76.72259543360184,43.57289171140409,57.26228051826075,42.620023614018166
2021-04-13,58.52601020844935,37.43343169142243,51.53339722878883,71.02087773510087,57.439951667089495,50.88061363558216,26.79816289679717,34.289369470898336,55.99822823690252,34.60581016249418,51.53339722878883,43.35051502463602,45.277651178717754,50.89249935591951,46.63820292976432
2021-04-14,21.706518483385643,63.44055435980892,63.83934968603664,58.12736079245924,65.45796160462905,46.523907160116096,74.25346311512607,27.77006086564711,58.958030494996606,54.432059846176884,63.83934968603664,31.460057390911466,22.861032061199154,40.5316973288233,56.04191928454647
2021-04-15,48.273796957588544,37.71620670914288,24.069207211195845,48.847818691485124,37.3790863553213,46.819008278995824,72.44064714932152,73.0222035324964,23.310442562689182,39.60776736408158,24.069207211195845,27.389416835462626,46.14758368043857,39.00286317234013,31.65091379950827
2021-04-16,45.21612267776618,36.7098235233825,46.59399374853449,38.39111564695728,28.742789380185368,59.03044900571188,26.54482180242096,41.20635683317166,78.80453542508927,71.06185421321979,46.59399374853449,53.67228002994133,60.86123002685389,69.0712577705238,75.08880454644319
2021-04-19,79.2119023927396,75.73810203027438,35.81614084186943,54.01084774684419,27.66234837654309,77.87618602052939,57.768243000809484,36.139437048486364,54.50009280198096,26.368814868897665,35.81614084186943,35.98518089472515,62.77054765208791,51.80532373384429,46.75821957923179
2021-04-20,21.40729452847678,21.856463859973488,54.629428791475554,23.432420565441426,67.5592772987464,50.63005388438916,46.35033371814086,22.92720616683093,52.01813870976659,72.50833020324282,54.629428791475554,66.24392153651377,36.382404625190794,33.96830932670527,69.25486672948982
2021-04-21,52.32121922160585,20.546651163180456,75.29972115612122,41.30291483282768,63.92097164616619,56.17332303939726,49.083552816315006,35.92522653464244,26.04955106912344,57.245386432285756,75.29972115612122,39.35240072469129,77.81475248845915,20.136270702005064,69.15577458875481
2021-04-22,26.00781190685019,48.891180772575865,39.12741594738702,57.6802880872954,26.645741701630833,57.099085352138424,70.56391432268433,47.11097469842361,50.48099027217597,67.64978373007591,39.12741594738702,52.792033353759315,57.06127129782238,30.821337870447145,41.48773017486447
2021-04-23,53.33393360392825,32.03097532984208,40.198190390867296,75.88712831504617,40.81908191471534,51.724100438202306,68.47985625512612,22.05954473818799,74.84044586496438,46.71577948347782,40.198190390867296,78.7263045866656,71.57844274277804,62.52721705065572,31.587916301604707
2021-04-26,39.52556302632695,55.04545979904458,52.52599209744578,27.283249183872705,22.824126129624382,21.778211949843072,50.98888143954501,61.931237040334935,70.80312066606385,50.5102511423578,52.52599209744578,36.440354232688655,60.661118203506206,53.30290810453045,33.43357682756935
2021-04-27,28.693921114078478,67.77660146099794,50.39991005261757,66.12361442292203,67.56135662954253,64.9514104093295,71.00740318707066,51.76166087953099,40.33377509449546,59.44000143620479,50.39991005261757,55.119996190105624,48.731463526163495,78.47003193958328,52.922140843321436
2021-04-28,30.30625093303113,65.13571270770879,79.66352689006052,42.52206649360318,60.41224151783767,78.89448903622869,28.50087868432169,48.500017220077325,56.13430574653422,56.13816890309377,79.66352689006052,77.1159460599093,57.94831919881033,70.66315069044586,65.91833955724066
2021-04-29,40.36102134344861,70.92409306680207,40.145708890960634,62.50540405467065,56.092431320743074,64.62038257286923,22.69859397528172,76.70450608783169,32.44707088439893,77.79925926243466,40.145708890960634,61.01513710613679,53.0507284572098,48.413265391509114,55.95307655442956
2021-04-30,45.06448351584261,28.105620334912693,73.1284924254605,29.489548836655416,29.032330422740934,48.546663788455504,55.94970091155303,67.94557813092547,74.56733086141398,63.82063322801828,73.1284924254605,48.437978758850804,51.29647740454101,79.02305149013614,54.0540305338559
2021-05-03,21.674353742744813,75.36402801651742,27.619599083501882,60.92881794850744,37.9781170402502,67.08524780120061,35.58217757962852,35.957207519376354,76.19579127220595,29.257364679940498,27.619599083501882,40.62910897813628,33.59095037550703,21.25034064196228,58.62417092886491
2021-05-04,50.66393724939515,78.58946483585848,52.50076869110586,51.21968203744886,39.275489949343545,26.253890470357728,23.110827721589313,59.17889548689588,28.72036677976853,38.932467920184465,52.50076869110586,46.07989098296129,50.74818372753726,29.44618729669046,42.390944702748406
2021-05-05,74.83274217847695,23.877002866273898,56.72387602415082,40.95920754347598,60.76415683264239,59.21198040928303,61.88336731983488,77.88294913250324,61.65570645028462,66.02696074931275,56.72387602415082,72.7656226874406,30.3219845461596,52.93956587973015,38.383773826838464
2021-05-06,39.748733307661794,21.488248634992424,40.425271120763625,28.865611017848646,48.76258701612018,20.63979086634331,54.09370546945022,74.6899093039932,60.71687081699234,64.07617280643436,40.425271120763625,42.6497851603447,57.8137803252995,32.62042702864832,42.134838466061524
2021-05-07,22.991830133039134,55.82262949385573,34.53974381788678,45.61272317685731,41.1787525389246,61.03080816928239,21.807499751418955,64.22606206497579,44.95738342772584,51.319948378363,34.53974381788678,23.419313167931424,61.793314517812604,43.03997734946783,46.21680616485389
2021-05-10,35.61438485252668,58.44333854904301,52.705926928406136,24.844223685224616,71.88138382272516,59.80410105973196,40.118883495456224,39.9055730489062,38.40796531022396,70.74824573913159,52.705926928406136,64.05265511021753,39.87367911464125,72.39512402122715,42.507405836971344
