datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2023-05-22,0.8916540497531011,-1.619460141577194,-1.8281706856799689,0.012249349094113793,-0.875928345247182,-0.6574132372371513,0.7804153472148538,1.0761711860710013,1.3336319639374823,-1.1116885386281852,-1.8281706856799689,-0.41574866772073005,-1.8754582793844259,-0.28848606381723796,1.9088752912040863
2023-05-23,-1.790204169000131,0.12637952957396958,-0.11948222579819712,-1.7136966367550217,1.024817409814987,1.3756770987762121,0.17944084627846246,1.0272049957342788,1.6971364183238338,-1.1461341964490233,-0.11948222579819712,-0.22584608205812318,1.2070543386933026,0.4189477152688328,-1.4653253459552653
2023-05-24,-1.32624711167119,1.2260391237117259,0.19147189645349894,-1.3469360623715545,-1.3421706459597709,-0.44254062815896056,-0.924243505521976,-0.8193226861717853,0.6938246523611014,1.123507063463555,0.19147189645349894,1.321366013090885,0.7701538061890885,0.7163630348214793,1.3485624533998584
2023-05-25,0.7183853650796865,0.8965755970499538,-0.3908461943271191,1.8148762144397623,1.1208855754243792,-1.4868765155613426,-1.4957112360347211,0.7028322942937875,0.6207025231272505,1.0660408591491843,-0.3908461943271191,-1.736382247641135,-0.006166534435788407,-0.33236215230512167,-0.34135777704059267
2023-05-26,0.45437881086521115,1.6197434125190293,1.2109659679845408,-0.10432784149498975,-0.0020934813540258723,1.8724813587937001,-1.1473850012524758,1.7481140711467362,0.14337252171633308,0.22512804085432192,1.2109659679845408,-1.662269546638405,1.1804815681788794,-1.4836287776561252,0.7080463013222458
2023-05-29,0.46630543083104836,-1.040981185390352,-0.37487043187308666,-0.26243089869921254,-1.048462062938579,-0.5516299338610771,1.7839078791343983,-1.1530250080370696,-1.7783285873384918,1.0129535858073346,-0.37487043187308666,-0.8557209119529929,1.0288023168056966,1.0529414230146101,0.9643998299647025
2023-05-30,0.633493777716919,1.862551934462608,0.2807139330374899,1.7117240852785174,1.8589345952914664,0.814001729571697,1.09337610771966,1.837352248961729,0.9442080959501138,-1.8594128750210523,0.2807139330374899,0.7859029931642292,0.1768639815134021,1.9791229256571126,1.7389614459080764
2023-05-31,-0.9892702119456653,-1.1867656483817446,1.8583187284073954,0.9246104712979277,-0.6524137411489135,-0.9064585921844204,-0.33578046774663495,-0.30346361335487515,1.9041356609949038,-0.766552382056839,1.8583187284073954,-1.2946079418391956,-0.3716791234514156,0.8418671843516825,1.340946630248177
2023-06-01,-1.0566775277767104,0.926726029002952,0.30073418230571836,-1.2600262186762436,-0.9110266406300678,1.1249967952252762,-1.9500692353343525,1.6069946752577944,1.9261597852243386,-0.9852064487079519,0.30073418230571836,0.13550706466442275,1.6571773046030094,1.6191299590076151,-0.6248745778037073
2023-06-02,1.7026024682398457,1.1295204232316394,-0.38717345357286304,-0.5729759393667853,-1.9748500455894233,-1.2079627853397321,0.08244734679398213,0.4425670616269626,1.0440939948488124,-0.5948049495283909,-0.38717345357286304,-0.35107712067969876,-1.0832669527960785,-1.8392651790626995,-1.581416223884986
2023-06-05,-0.621354603656898,1.595888577524493,-1.6667340471054484,0.9384883294044952,-1.819641623414407,1.1510370327843793,-1.6595857714092555,-0.8550798846468735,-1.4637397957275855,0.19426130738120984,-1.6667340471054484,-0.08340082454042896,0.5442651381211703,-1.0691203032530807,-0.34020871959121735
2023-06-06,-1.383426291277274,-0.1889980192468017,-0.3886797996175866,1.765467586735718,-0.2897418234134568,-0.5150894751476485,0.8486664810877982,-1.5712153761754184,1.4228971623544653,1.0300664314829016,-0.3886797996175866,1.9239260620692438,1.5968752969745097,-0.4065098193473857,0.8225590695488725
2023-06-07,1.5786489853018582,-1.8008291814730644,1.03457919212509,-1.4706219956552595,1.4242214560930062,-0.5857337583980882,0.3316743919107812,0.5398554305802086,-0.07322504100045313,1.501828377838223,1.03457919212509,0.015510049901927836,-0.5748440121222744,1.226644459217074,-0.863450786770628
2023-06-08,1.4860185161361654,0.3833203523768458,0.4757843930165957,-1.7642750969936487,-1.3540255738712257,-1.966587378823745,-1.7171560611440384,1.3347903461289374,1.1141023436135034,-1.1814839508727935,0.4757843930165957,-0.6964039850290522,-1.4366787504443632,1.18768139219946,-1.3641961181006295
2023-06-09,1.370323181424602,1.8622852829938292,-0.6859500577417896,-1.5185392965784414,-1.48399514447275,-1.3985183956074092,-1.3578318726098968,-0.9774639281626647,0.8806907429040756,0.7418334108771631,-0.6859500577417896,1.6759818141026086,-1.0102903508654126,1.88165252859831,1.938442071636604
2023-06-12,1.7795806127759817,-1.4361717985342675,1.3929741858107811,1.1437836991236954,0.6046424175988929,1.289610553726058,-0.6130862521283347,0.38606277948778844,-1.275758666790967,-1.289614450746984,1.3929741858107811,0.414550785055412,1.3136339786309672,0.13336632460841757,1.2768507212623406
2023-06-13,-0.9467467643956602,0.26373553132074345,0.5233725749980569,0.03208785053071095,-0.41700285354417144,-1.4671408533550538,-1.0635745594979737,0.2301296998233613,1.5801573688474435,-0.14826476005617284,0.5233725749980569,-1.7295089091027704,-1.7239847556584285,0.43539980794746125,0.6912973144116394
2023-06-14,-0.9848840298764312,1.1615580759177004,-0.5250519068553023,1.9224086433690784,0.04165497961325526,-0.8613470632593967,1.0648966238346813,-0.8230143726344585,0.18539935834165533,-0.22951953211605636,-0.5250519068553023,-1.5184576775936525,0.9568492471687291,-0.5709797665113623,1.2621335345245606
2023-06-15,-1.9224496425358333,0.792260786470043,-0.8130414910662407,0.5249691859367376,0.8381385025864287,0.34686887313753134,-0.16561869574420163,-0.8964117192694139,-1.814253248020973,-1.0412594650949138,-0.8130414910662407,0.18624826947307538,1.7907944290305258,0.5809025075940015,1.883452683813808
2023-06-16,1.5839049592313001,1.6208299754917586,1.9166355568062858,0.01219761171326006,0.34980421482306845,-0.8125628806388323,-1.347794061348048,-0.5709257929531235,0.5144269442918108,1.6739133964720687,1.9166355568062858,-1.5203689406432055,0.14242992175187075,-0.7508885722952985,-1.2012813461810214
2023-06-19,0.13158770201332226,-1.9592242692496327,-1.920763311817916,-0.9139327694205237,0.26973662084258576,0.7536095423350218,-1.0254237476480936,1.3840046674869457,0.6642470534887392,0.7044077276494174,-1.920763311817916,-1.1125296099841235,0.8315231221615633,1.7755026818160426,0.16203702172849388
2023-06-20,-1.0781250545933663,0.7703925605184905,0.9452838576178375,-1.5623795743466613,-1.7529013580796478,-0.20968057451019062,0.7552433106324798,0.319771984396803,0.3845758956563641,0.3051162028402983,0.9452838576178375,-1.284920080682916,1.2974413172012387,1.1799795562051396,0.5686299539843298
2023-06-21,-0.7343558760315974,1.8006315381265092,-0.731608264538139,-1.122179363840047,-0.7216199473180702,-1.316765203291379,-0.884009189491858,-0.7930909107256068,1.8556015434009776,0.4696001741495177,-0.731608264538139,0.2682558017122121,-0.7714635060937027,-0.5953257654538735,-0.6210370881796918
2023-06-22,-0.4823248551088235,1.408786584448253,-0.0038676141423432675,0.9283399131450589,-1.6980596736219704,-1.9774691885147835,1.2055346866360095,0.6496644483828407,-0.6133638060198465,-1.6934877233266934,-0.0038676141423432675,0.7781481288335579,1.0207295138361219,1.1650653534450304,-1.0104305380938752
2023-06-23,0.31116709936909936,0.24040110534687997,-1.3532634024478036,0.36437559398000285,-1.6734507479392775,1.9051080930192508,-0.7407395849966174,0.04785247617512045,1.4776511016797182,0.762448850914438,-1.3532634024478036,-1.3475815231525963,1.644458572000604,-1.6159142824318797,0.05025642613653236
2023-06-26,1.755332135594502,-0.33685614984732704,-1.6386705922498015,0.0792626913057588,-1.3873793755070518,-1.1793937311603915,1.4835651713046092,0.06428066049587855,0.15006086773830862,-1.0761043431249426,-1.6386705922498015,0.7963351251020998,1.4730951174543723,0.25496033996751644,-1.8276208201864543
2023-06-27,1.7195935186627347,0.15295264188602964,-0.4561220253330607,-0.24165007936645466,0.6140353283662896,-0.9296759260596446,-0.5227181156102665,0.08455174524515652,1.1973634176903483,0.5292171614895174,-0.4561220253330607,0.10807289337335302,1.8910004115263166,-0.854296942837395,0.3539224023844203
2023-06-28,-1.118684361668524,-1.7818515372779653,0.14913226929578194,-0.6247954649543321,-0.10967058187759227,1.0056963952230196,-0.8544896246045033,0.09673102794069521,-0.28020021018342556,1.5692562847316887,0.14913226929578194,0.004965401988436646,-0.29946709890620093,1.2655706434622203,-0.6953089792499423
2023-06-29,1.2001429605238898,-0.9784660319063869,-1.881460876729856,1.094445896416841,1.0867376032297784,1.0536303354758512,1.4727954978322013,0.4795818443950819,-1.169660607972872,1.3582838396075299,-1.881460876729856,1.9307285981811408,-1.2164498021520784,-0.7524614733016719,1.577755590256991
2023-06-30,1.8042573877179118,-0.9741746680696792,1.2772972692108389,-1.4759727380083763,-0.3387533709765398,-0.16575236423737882,-1.5135598092902867,-0.33707044110974627,-1.7773188177326973,-0.1584210136053117,1.2772972692108389,-1.7030527236436508,-0.6617982507963109,1.7186775750810304,1.9275968634783154
2023-07-03,0.1393202115872092,-0.6839712225370778,-1.5966501226166598,1.060370618432258,-0.9492106622273262,-1.812220040918608,0.9236786943285704,0.8548516065412106,0.953144666763015,1.638251011528093,-1.5966501226166598,-0.5529575345916897,0.9452313290971395,-0.11740964900549633,-1.937427232912067
2023-07-04,-0.20981409509227467,-0.9336466459986785,0.7091156770593243,-0.8530501206308081,-1.0304252373116132,-0.7878486113027603,1.482160352638617,-1.16249590159318,0.13468146765141853,-1.4269607305463885,0.7091156770593243,0.3443128331266352,-1.7668008656829213,0.6052535734040427,1.5521181256698906
2023-07-05,0.9956147464473784,0.027796465279986915,1.7455413780527298,-1.7229949152931754,0.8598127462353493,-0.8524015574779944,0.2737592135448015,0.7763041433705786,1.398943035955055,-1.4267338294548808,1.7455413780527298,1.5202000244021683,0.3504201872191488,0.3028656019080751,0.8227073090659602
2023-07-06,1.7234795862759729,-0.5874124006654609,0.46593010478137264,-0.09863439943889762,1.8216808939753029,1.686837047049245,-1.313408331873855,-1.4911535709337351,0.9367141280575324,0.8857214880859239,0.46593010478137264,1.1229803680990829,0.37363166218505084,1.407324161743714,-1.9627488117165237
2023-07-07,1.684637655146512,0.014747727032412339,0.7118974382601282,1.0483261124590548,0.9697553530811911,-0.3189959712598198,1.0315622464930958,-0.4423832789526152,0.9213966812087557,-0.6958218007367205,0.7118974382601282,-0.7518974906163343,0.4605845381180744,0.37279876659632416,-0.7318990099429912
2023-07-10,-0.6212326314371572,-1.3178412988407104,-1.8206191523943445,-0.399512885834151,1.6265935980225974,-0.11754178387026348,-1.8905855316460616,-0.07516668737364673,0.8582093931187371,-0.23292587323751102,-1.8206191523943445,-0.12230566857718861,0.9596931690115866,-1.2492783202172717,-1.814593401752611
2023-07-11,-1.3189095287311812,1.3301459462179142,-1.3518246181353377,-0.8173292560576608,-0.6712321761840312,-1.9258618887305046,1.0540600894851142,1.581036804417424,-0.30284663118179633,0.06599762873473791,-1.3518246181353377,0.4036474391293816,-1.7208846660508121,1.8405595192875932,1.436776514369805
2023-07-12,1.651257299819008,1.4576167181894615,0.7689699664930223,0.026872439951097782,0.7983215092596692,0.3505101336850638,1.4759310915961708,-0.35855332864055356,-0.2041112401505587,0.10908925558433635,0.7689699664930223,-0.8940722633543214,0.5837211012909824,-1.9418479984782442,-1.5820969493592747
2023-07-13,0.9905404212341691,1.858632539499971,0.05024617676347054,0.837385894072407,1.2997309403281023,-0.9160878995449262,-1.574981451839116,0.9855630591499418,-1.3519607121676929,-0.7384615037808904,0.05024617676347054,-1.4027396150972806,1.3043027386222832,1.4669452829780454,-1.7830622706359538
2023-07-14,-0.7344962165530142,1.877012849336832,-0.0371539035903079,1.418376688384411,1.8287934081739734,0.6899308386372689,1.0566553581109543,0.9497302239244827,0.6776016806015175,-1.6276092679471281,-0.0371539035903079,-1.3492352149549451,-1.1205089274673439,-0.7667039445443509,-0.1871235542173686
2023-07-17,1.0075017479951365,0.9976933198963653,1.551923439654534,-1.2126400031130022,1.2826008639369455,-0.8828988963767341,0.2235146261852079,1.7767336876790054,0.11179815641506297,-0.17598667564573978,1.551923439654534,-0.5383989343488418,-0.3760170278737105,1.5823561757563578,-0.568548639282195
2023-07-18,0.9420357907840247,-0.23834960609449718,-1.6753370863151962,1.1385576102450998,1.8344262365143207,-0.7868912468302716,-1.998968245966001,-1.352588897964869,-0.9563109078809786,0.8627691412807188,-1.6753370863151962,-0.8078983847018955,0.01326736418561758,0.9931691673500738,1.115044753909212
2023-07-19,1.9968263811502078,-0.7968869997336667,1.6234185356227862,0.19057004755426687,0.35636367989121576,0.36243445234618354,0.16013015581667744,-1.53518687754313,0.8157955729013544,0.41384068415935626,1.6234185356227862,-1.183462358537148,0.07708969670691568,0.22494635856077583,-0.8495294933872657
2023-07-20,-0.10904177489823264,-0.930070898094745,-0.5536204476557347,1.9371914329967534,-1.6371915522522333,1.5335583205685674,0.447261220929263,0.5208414021601131,-1.8100122831416527,-1.140387927845349,-0.5536204476557347,1.6256091373250463,-0.2693821492685995,-0.8256824247678005,1.9170741892874559
2023-07-21,1.3215800341239103,1.338580610920486,1.4314458460540163,-0.9805055189414889,-0.4076753877412682,-0.7097489996849937,-0.9420834971174838,0.8638674344383355,-1.586320656728482,0.4699591753554486,1.4314458460540163,-0.9312239355369942,0.47404943621090734,-1.3772763239044132,0.4027730509168794
2023-07-24,-1.2285064304829088,0.8947500294409334,0.41226563634811386,1.8640955377623016,1.8438197573934039,1.1682957161772807,1.7635147296590383,-1.0942817484325857,-0.77109768167906,-0.04087747184667023,0.41226563634811386,1.1202641637006274,1.891023028587039,0.8915451376663204,-1.5648174683928926
2023-07-25,1.325602929104476,0.5634040904802107,1.548800544200244,1.7901567625042958,0.07512256177800669,0.528011978607914,0.19903796192123702,-0.022257880978277633,1.7539767817985439,1.85163510297826,1.548800544200244,1.3512455824859626,1.2302577077471453,0.5506060446089354,1.0530015354492699
2023-07-26,0.9224987804372504,-1.284241393568165,0.06039168604651879,1.591218673394013,1.2795265538957703,-0.05291804770427433,1.2421415797611761,-0.002674102761742958,1.6579272236386942,-0.920356393170966,0.06039168604651879,0.26778267915661536,-1.4255793450189218,-1.8154299957640014,0.6671712627923556
2023-07-27,-1.3451352771428287,-1.5026148994355877,0.833661553266547,-0.04056310230615923,-0.9993458985119563,1.5586713049800918,1.25713617127716,-0.9610420769519652,-1.1606723965090104,-0.6263221750940957,0.833661553266547,1.563124742448255,-1.5243559973177443,0.9945184851518847,0.15526362266513294
2023-07-28,0.42380022361216474,-1.230844230302787,0.3903234270233886,-0.36932622576945207,-1.7254825448235578,-0.7454886792357902,-0.6743078179263962,0.22293314746686566,-0.31324939401392005,1.8775861649330916,0.3903234270233886,0.9213738148689048,1.9864999020555514,-0.6767242786869008,-0.7937548826504344
2023-07-31,-1.4132324022633225,1.6015253465920702,1.8776629893867063,-1.5489835525379356,0.9178042274390217,-1.2166904962028746,1.5954452669646,-0.2502942834853865,-0.659451244113713,1.2706490127328829,1.8776629893867063,-1.4163566745694518,0.11486007828401323,-1.5236548630074975,0.21280563379460338
2023-08-01,-1.0582640450119167,1.1370374703309638,1.3452315642248913,0.14749880501996815,0.9316340998752759,1.090546176910265,0.6249027691638585,-0.30615397457430493,1.8704563043196436,-1.544307879671686,1.3452315642248913,-1.167256033836661,1.4692582815987714,1.545823088021724,0.5498640000851815
2023-08-02,-0.4699851547884819,0.9442077267593088,-0.17227269547825808,0.5889056161140025,1.1592086444919962,1.8387673125414778,-1.612427534410397,1.7038444347537847,-1.701521145842512,-0.1948982576547693,-0.17227269547825808,-1.042949904027647,0.41965430892137734,0.329550374590069,-1.1169530896912612
2023-08-03,-1.3067212231721874,1.3610325482134935,1.5131344781954703,-1.4888612931699927,-0.30672990722967297,0.639110823045506,1.9298823195265125,0.8131685316960344,-1.1968885226986377,1.3939763655208708,1.5131344781954703,0.00974567814341798,1.3453340426478682,-1.80611745643639,-0.5310211080199911
2023-08-04,-0.3531317336477282,-0.8067285744544801,0.8175490350910066,1.12414709436792,1.0530604263299943,0.33335253065010706,1.8264186248488214,1.6347879638065304,1.9166513323511447,-1.6494179956944164,0.8175490350910066,-1.6152439446229172,0.34395653068002074,-0.1935256120815696,0.24337109024477455
2023-08-07,1.1656924725165103,-1.4457353934256938,-1.127717705869983,-0.3357785043257442,-1.1423220496936835,-1.1926042986203065,-1.1494991855501375,-0.09988700650649163,0.579354468459699,-1.3519177908693485,-1.127717705869983,-0.6826041965892458,-0.1393346498649657,-1.982979649803481,-1.030975255235695
2023-08-08,0.21397919591588987,-0.8950255656976291,-1.5436163550438868,0.5894253456355214,1.6276327072970371,-0.9830023702009294,-0.5077262499925705,1.8775214270563492,1.3304319232607487,-1.6636655511487017,-1.5436163550438868,1.5045647918970104,-0.2634831607063206,1.2625203891104566,0.1999873731884616
2023-08-09,0.5663757417717727,1.0544000183341575,0.2376245443225713,0.3679293393840375,-0.4712391915058509,-1.7379324103421676,-1.8781441555097906,1.1035499404432767,0.6291179671734288,-0.3142517840361658,0.2376245443225713,-1.9284920936580146,-0.3401907844624299,-0.6811401766973537,-0.5039085308238631
2023-08-10,1.572656161189907,1.7395951371623029,1.5036195938322967,-1.627508144741162,1.5522712509402505,-0.119597279294958,-0.8212809482349686,0.2282230028635297,-1.427406489441279,1.4026843779309832,1.5036195938322967,1.7513317279306237,-1.258049452527608,1.965081075948505,-0.6436614608034272
2023-08-11,1.5823894249289086,-1.195790936620587,-1.2569139733227868,1.2665696357863743,1.2027802097949145,-1.2194242462946923,-0.49262155484073666,-1.872371253462831,-0.9005167595726595,-0.17953099069776712,-1.2569139733227868,-0.9550826488684123,1.1979838760301003,-0.569585355594417,-0.4966998172498722
2023-08-14,-0.5448742475233561,0.4530121987427975,-1.0672986134045943,0.7298665255388577,0.14806420416144084,-1.311920904357545,-0.17023193635828449,-1.0426289988126909,-0.09173901439616605,0.49785155551715254,-1.0672986134045943,0.44623436836377106,0.8528948622163623,0.07032512811040004,-0.8855623020645864
2023-08-15,0.07579283707599016,-1.525498381570146,0.052027411746881747,-0.16562789116044696,0.5986258381334406,-0.5899178385485371,0.7058256953794695,-1.0678776028521701,-0.32035025014417506,1.3356385824084214,0.052027411746881747,-0.9765165401301457,-0.21571580350118413,0.8806563788267372,0.3164969456927409
2023-08-16,0.8194382892860639,-0.497386152638295,0.2089856921797053,-1.2641559862310618,-0.17224210397104978,-1.4281802388954636,-1.0789936604535,0.9667670697140456,0.6289608861998435,-1.311839400884614,0.2089856921797053,1.026582270076036,-0.9230285474620392,-0.6576987500701832,-1.0553050442781404
2023-08-17,0.8730673327264511,-0.6941253596778325,-1.9397059016708296,-0.6485193916436889,-0.49096361968283375,0.845947012417231,1.0039388404121716,-0.07000943690900785,1.6326590336783182,-0.11193436830115511,-1.9397059016708296,-0.4397277405079105,-1.8565479429964888,1.2825423603427994,0.6595115181120872
2023-08-18,1.658934436207395,1.185743888877298,-1.0880527433104374,0.8678897157491123,-1.9198075960205507,0.16273292973121123,-0.6950223310448944,-1.9802536474271002,-0.3477363422872499,-1.3275183667577237,-1.0880527433104374,1.905565845019134,1.9919179081297802,-0.4831228503763767,1.0436495298279054
2023-08-21,0.3652739312064428,-0.43882056399371416,-1.9945080653379246,0.5268531433792383,-1.688819411170356,1.6310411950375059,1.114890867567699,-1.0428708099296156,1.8570211654537143,-0.47811277762280113,-1.9945080653379246,-0.7002556946258642,-1.2030505182334919,-0.9805205837462938,-1.9582990511529763
2023-08-22,1.2006813432174535,-0.9741295648549038,-1.5971392545597625,-0.6961134907859274,-1.6917239764904806,-0.3769767263429107,-0.8764947762793627,1.8683048467867995,1.775429887207851,1.7037774381256665,-1.5971392545597625,-0.33293544753789783,-1.7768418921344091,-0.7920638854838771,-0.7844041136213251
2023-08-23,1.3249333014484632,1.211003387390246,-0.9835623490750067,1.1176318334250963,-0.3481159453241478,0.17270131521239662,1.8486697391447464,0.600047166956692,-1.3899246603383602,-0.9253096733011752,-0.9835623490750067,1.35014952717259,-0.5959152800717806,-0.46432316062506596,-0.1319751201930215
2023-08-24,1.66488706413287,1.221845759583028,-0.9668333760682679,1.4797986321513883,0.10128012199169056,-0.7223814645732731,-0.6414406918790454,0.29843554778260906,-1.4404807814083749,-1.5858362027989839,-0.9668333760682679,0.546902019849195,-0.09156918683962223,0.961097302601083,-0.3910575360931139
2023-08-25,-0.19282376186305816,-1.6924192295085039,-0.541150446166327,-1.7961914583697327,0.6766712844383864,1.4001207705501049,-1.2958844108685614,-0.6919038565318871,0.5445323871235042,-1.4363340800947144,-0.541150446166327,-0.4496060736390213,0.1640844446375045,1.6225981830654805,1.144353759500973
2023-08-28,-1.1327563050493157,1.5959332016342693,-1.3405536910817206,-0.5053844288885196,0.21564605359388267,0.34594796108256176,-0.31714680338946133,-0.23746943718172941,-1.2171891965521962,-0.9579145403268163,-1.3405536910817206,0.9513034309785962,1.1808418090003618,1.2931051494623804,1.4241271762535797
2023-08-29,-0.07970423299099272,0.695634839591377,0.19184093492331833,1.5493255631906986,-0.9110665916181433,-0.5949481537047556,1.6488060717458835,-1.2860405611663563,0.03728412333660014,0.9597285999071778,0.19184093492331833,0.06729266273053858,1.3148504858682761,-0.7463060672871062,1.0453336521156325
2023-08-30,0.5716471043681546,-0.8649886963131874,1.4555216411539953,1.823721417172698,1.5034791328262864,1.4595930138117486,-1.3800030331126938,1.6814228594582974,0.5137466367501919,1.6279729864422903,1.4555216411539953,1.1729134824168699,-0.013608192962082821,-1.7169072906364105,1.346693274973731
2023-08-31,0.10582045935220785,1.0770597313948862,1.4135556641581202,1.8785676729501808,1.0026856659186434,-0.718649245093169,0.1420192236561606,-0.2961265059182141,1.3466328575754645,0.2121781331674102,1.4135556641581202,1.1472044864208204,-1.1314582572562748,1.8921353166183876,-1.5549253589360417
2023-09-01,-0.17032443098811756,1.1957860108824092,1.8532890040602163,-1.0935585344910068,-1.9667887457045272,-0.3472670453779907,-1.9570537318518872,0.19100956814678538,1.16169914620974,1.1768488639057586,1.8532890040602163,-1.9006662653322364,-1.3113272927295054,1.6033038330069882,-0.2848624160793687
2023-09-04,1.4279866895097286,1.7570845077379031,-1.4022231801552523,0.9247330481836769,-1.1175208952363223,0.10258431626249775,0.45925189694269486,-1.8322935520787222,0.8364456439018317,-1.1729588831776514,-1.4022231801552523,0.0959976580082893,-0.36833308968761047,0.47915333291200657,-0.7898735610236645
2023-09-05,-1.1866037624594639,1.9753724084976159,-1.324916193237371,0.17913544357742062,1.3948330666165565,-1.7913033654574986,1.1076256397049842,-1.655633925844075,-1.040525265135821,0.8350778365996736,-1.324916193237371,-0.6981886800863983,-0.28232965633836926,1.9785829405107438,0.8564794724469982
2023-09-06,-1.3505666677132946,0.2605693163366758,0.7685992326102755,-1.945144237820136,0.17931742910963244,1.069371848368287,-1.5811163605697498,1.733456765561482,1.2434764933998195,-0.7140903756772228,0.7685992326102755,0.3193760910994725,1.3845993920501956,0.749101273905592,0.22370846794095467
2023-09-07,-0.4516210733551169,-0.7976273432813743,1.876201215691597,0.9894976235515816,1.9289894571197395,-0.33541702434914855,-0.9857070029501753,-0.10916360664516755,0.9589328190907116,0.17914864056071966,1.876201215691597,0.7438785260285075,0.8426987576673701,-1.4234424977287086,1.1656373429696347
2023-09-08,-0.5859186084826415,-0.27994146539108256,-0.4780285067042751,-1.4179780440287026,1.4654264718281005,-0.13294366467406027,1.3558707401077896,0.07920565974657867,1.5040070905221703,-1.946849879239445,-0.4780285067042751,0.27182509802565713,-1.6262654015022338,0.307246650729482,-0.3581370269036501
2023-09-11,-1.5318447572842988,0.042117299845055634,-1.9823216984526892,-1.538458589446381,1.851212051553583,-1.0536093288897228,0.2483533401097877,1.3846098812397325,-1.0247467416015716,1.543335937021395,-1.9823216984526892,1.3346478624564933,-1.5320129003222216,-0.43222857805648074,-0.1598396355295857
2023-09-12,0.6499150143291423,1.2131364772468913,-0.10390482419801517,-0.2575199352318833,1.734913424464311,1.5877457263116108,-1.7869138499903214,0.6027993443427433,-1.9559710707904165,0.5738495162813342,-0.10390482419801517,-1.0555923347060983,-1.707862331157862,0.2877884706618534,-1.0815256841450887
2023-09-13,1.4053703015055388,0.9475457412569583,1.5653999453073864,-0.9510436231348725,-1.2203373975732053,1.8592964957408937,0.5071336349680409,1.7874455442043837,-1.298687787458606,-1.3574919137971544,1.5653999453073864,-1.6039961515799153,1.9099504833193541,1.447058368501002,-1.3251533364201151
2023-09-14,0.9746013411021814,1.6880194175976246,-1.1921508541413095,-1.630714496532868,1.072237293032062,0.552674807018303,0.9077831241548844,-1.5600467762757,-0.29479890464929337,-0.7417290616594294,-1.1921508541413095,1.878963380087351,-0.9128360753627565,1.5131090733476964,-1.4512137101487523
2023-09-15,0.5053552216164858,-1.2094002614755461,0.38370549653240626,-1.2130003597742447,-0.6870877384902272,-1.8997773738527512,-0.5854513441663927,-1.253496352427626,1.8221962535322453,1.7133281466146215,0.38370549653240626,1.7141974671440656,-1.265599257652028,0.33983222817368564,0.3900543312864868
2023-09-18,-0.772322931057877,1.6353504996800163,-1.1185224189194058,-1.8762455863020544,1.7289435763293781,0.10460432001524067,-0.19260449569009497,-0.9943661960608838,-1.3175977615153354,1.8392341691079124,-1.1185224189194058,1.9771016174778189,-1.1696282085812126,1.393247789549406,0.7927059544305295
2023-09-19,-1.5189097950312536,0.5715507390627779,-0.49400726845489284,-0.6782402183587859,0.17847440155500038,1.991686719705256,-1.2737721663949473,0.6350394058004447,1.9683824462346529,1.8049728105830551,-0.49400726845489284,0.290225952920256,-1.3089799425853226,0.6977612786011793,0.24518019142962588
2023-09-20,0.00830617973258363,-1.9928499957501562,-1.414369039021285,-0.28834924650361193,1.218521351773283,1.1006160465380366,-0.33937945040420425,0.7200444696139576,-0.3242396843015469,1.4980902045391402,-1.414369039021285,0.9409927102448736,0.8492812731425419,0.0781670043208278,0.7171987439542034
2023-09-21,-0.23167900151067622,-1.7930407776967496,-1.925762374841479,0.47452762338570675,-1.6769524468432686,-0.6744599659702901,-0.7508380606630376,0.9245994818371597,-0.20874903795153,0.6128472107156311,-1.925762374841479,1.6634618651534767,-1.970932476256667,-0.9626931575723163,0.12745540644080444
2023-09-22,0.4985281825800243,-1.5115153292115515,-1.1795104534365812,0.0042569789801047975,-1.6156046990771809,-0.0562873036959326,1.7587544565437168,0.5585405814166875,-1.218810071256767,1.3519916214857868,-1.1795104534365812,1.0152568818132286,-1.5455900381962633,1.0747215796448382,-0.33888957483688653
2023-09-25,0.7907642550194725,1.6268113090138887,-0.09427899247284,-1.8680613280593814,-0.8809661046450143,-0.489413483200301,-1.4883076896443144,-0.26664158844658203,0.46179779793243414,-1.7190937464129514,-0.09427899247284,-0.504735990888391,-1.80624338947361,-0.60757260914803,-0.4077033930230267
2023-09-26,-1.4400867209330341,-1.202027542693159,0.4236564289729703,0.6782133928793495,0.15975788706900262,0.020067786430468804,-0.15409760047105925,-0.2706672670852752,-1.6991738177799198,0.6078812940314484,0.4236564289729703,-1.5913431243269702,-0.04545044898368644,-0.017782845644185308,1.9464665506978482
2023-09-27,-0.6202507636438401,-0.619697167498344,-1.1204322403339062,0.02903033121369214,-0.12750878101413,-0.30292821752352417,0.27858643340707623,0.8063611451616319,-0.018574477542673495,1.0910329631268838,-1.1204322403339062,-1.3416131176109105,-1.447587000705663,0.22804446732581907,0.7963517298313003
2023-09-28,1.2764579477915992,-1.4265462995476308,-1.5371653040268418,-1.5554756304737327,1.9874547984359747,0.5917644197641088,-1.8209928173640892,-1.9517985092991879,0.6756261471654468,-0.48310588218931994,-1.5371653040268418,0.6649379790275187,-0.6263802976859361,-0.41511666619709287,0.08156154074469546
