datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2020-06-01,38.07426875150563,53.610944286402805,11.20770940764072,18.205465985098364,57.6107514447034,58.018802912425905,33.8145213980914,70.2226174909728,30.118213971059742,11.235675544975118,11.20770940764072,62.262795205085034,22.013764859578927,39.02538777432243,21.87625448144334
2020-06-02,36.35776107282095,54.99820894328725,11.382511135834434,18.6164982734227,60.38359698127599,56.16972532613218,32.436967802164055,70.7429804402001,31.76372904647563,11.648307278842829,11.382511135834434,65.06072999813577,21.26472285068901,40.21126019104312,22.611929192473305
2020-06-03,34.750602470919,54.38656362860455,11.084745316780127,19.256422979456836,59.865847439993864,56.3555738295698,33.15576292477329,72.49136745495295,33.13886244991568,11.696195426535695,11.084745316780127,64.31948982841848,22.08769424395564,38.53862043229203,22.74209067833883
2020-06-04,35.18224614324567,57.37431476686527,10.641253097940849,19.826082195024814,60.491026010253776,58.119615880128556,33.46305387535152,75.9476640600561,33.4184405441367,11.932894967465144,10.641253097940849,66.81200151268375,21.578434448264236,39.23784690933705,23.34673550348831
2020-06-05,34.873431536429045,58.6439908906869,10.33607614370001,19.6714178626585,61.867670483924435,60.48541186386345,32.87923341859959,76.71790471212582,31.478837435758305,12.272333012525916,10.33607614370001,67.32341154632853,22.622280204502953,40.93259069700404,24.343287296867917
2020-06-08,33.255456865325854,60.75594485767269,9.877746695360313,19.74301935715857,60.09479187268127,59.85368409821339,31.431826239471796,74.50451267120054,30.00879690004862,12.542762461119768,9.877746695360313,66.05943788445657,21.565322116948977,41.49282314467095,24.45246107580186
2020-06-09,35.11389351314495,62.68582502767577,10.275733911849166,19.5559091033508,60.81706907337801,59.177258866383994,30.354756982014266,75.25597747366608,32.118826552096664,12.488691406285252,10.275733911849166,63.85268684286466,22.294381849922384,39.92873431817833,23.741426032842845
2020-06-10,35.04615151944911,59.76581806227419,10.174147698697185,20.06824411934754,61.700374414204035,59.8939953174604,30.435757687769833,75.75405337703172,31.847850568282244,12.28460767076578,10.174147698697185,62.434882539481954,21.277223316502234,40.82979228972778,23.305999309031385
2020-06-11,36.62577580226262,58.804280698541746,9.889328688267762,19.99780735857489,60.70115752010794,59.39596277251341,30.78739687860012,72.71589917781017,32.39455408189168,11.862688361170227,9.889328688267762,62.680780098034965,20.409616809104545,41.378227087368316,22.33131093891627
2020-06-12,34.804808699382114,55.86899782164603,10.468825559833382,20.54517852736453,62.83692443137036,61.80949662396994,32.058385990170414,73.10135663581293,29.937977618368045,12.610853045576938,10.468825559833382,60.27717876787726,20.201172624205626,40.98967063384945,23.191400953851204
2020-06-15,36.09554480313359,56.64715587259226,10.00075995548455,21.745864384347048,62.07564285566284,59.27100195589639,31.96543196770124,73.69625419625632,29.1007260419789,13.34965396178452,10.00075995548455,60.869336677032265,20.004931162348214,39.37198067982613,23.230494705003217
2020-06-16,36.92105767601572,55.18701841779912,9.774498984197091,22.45021449160221,62.50858151844643,60.101600602816,33.1940311156767,71.42407894424227,29.61211939374668,13.500773011719378,9.774498984197091,59.2985026425881,19.695316358061188,39.06449086873023,21.79440270616226
2020-06-17,36.29208023370821,56.637773879906646,9.205967060270233,21.707953182378574,61.011139899733465,60.49908288984991,32.38111730322067,76.74506437712115,28.638698249175,13.233411373632952,9.205967060270233,60.86699346926401,20.4471991214526,39.12384022929155,22.212746065444126
2020-06-18,36.4591006857559,57.6151261606172,9.078443395393931,21.116344549116757,63.13618349877559,58.508654876583975,32.60790633866671,78.99893139482268,28.687717117038023,13.513455038585361,9.078443395393931,63.14680458360088,19.758509153143162,37.38856930470582,22.375340820209747
2020-06-19,36.08045379422309,60.01828804861793,9.47321584249496,21.1679731659043,66.0420103475143,61.210263329954905,33.37127292725979,82.71915239629654,27.22914379902794,12.50956771515988,9.47321584249496,64.70291344523754,21.17092755609952,37.81957627704826,22.500595941188443
2020-06-22,38.57192784724611,60.700759739482905,9.138667119130426,21.853211681297296,68.88804754586477,58.70996640657989,35.27095434128841,84.32536505124713,27.416313367140948,12.78606698544357,9.138667119130426,67.43567592170552,21.69159331343333,40.63412317923201,23.1604903079623
2020-06-23,40.52739506127603,58.29236043369326,8.82225891058863,20.76127583325551,73.91484290038169,58.169858322445556,35.810541373284465,84.63387218417375,29.22597464843546,13.204913401030266,8.82225891058863,70.07476538939093,20.723812064760615,42.08661124312886,21.878031959777957
2020-06-24,40.8212231024796,59.736148059484314,8.913776290900891,20.101680094961367,74.1580258881362,60.81843843795119,36.77263809912298,82.41182686941109,29.33515960515413,13.909625959448306,8.913776290900891,71.53273174413344,21.08864057365552,43.86052519978378,22.0632738726787
2020-06-25,43.877042244223496,61.758115401789134,8.976919441633003,19.094607813725418,77.03881065901534,63.371428799025914,35.921907823964936,82.90103502069746,27.82060602150686,13.168547430095648,8.976919441633003,68.74769658530546,20.85083130525429,41.24527100480602,21.213983521927943
2020-06-26,45.868556830758145,61.94706049839844,8.98381298839455,20.31977304161346,75.7092609947192,63.92829784574272,35.52002132570832,76.9326347689775,28.56064947142074,13.067078926915896,8.98381298839455,66.66137882661712,21.491084527842418,42.319799247338324,20.92374279063662
2020-06-29,44.61290635958752,62.7265806589476,9.071487502515954,20.897768753856425,74.91117723714082,62.42248729719369,36.759294855785456,80.50099721494112,29.434180345958058,13.416561830911899,9.071487502515954,71.01325219499282,20.586190837296392,41.342280569802284,19.91222824342091
2020-06-30,44.60084484166043,62.16667308344405,9.139485889919072,21.054451009308927,76.00361918875467,64.6537016115621,39.38035781487028,85.22441240822798,29.846538890987226,13.58023699031076,9.139485889919072,72.58700935016046,19.988136281143642,42.91154634378155,19.26231508414348
2020-07-01,44.05070131624085,65.23855068371785,9.407380792422757,21.55263927913217,75.1313289837737,67.77627935577848,39.30586779793403,87.78269602446436,29.900806617985275,13.667899281702184,9.407380792422757,72.87162794321875,21.335560019341354,41.328734603177764,19.087738166043536
2020-07-02,41.793321213972746,65.22488707024463,9.813075073149253,20.72082029718784,78.07550931255906,65.69507542212013,39.248538734463935,89.87567203343606,30.838503156393042,13.843452512280015,9.813075073149253,77.17162510056222,19.96019972870669,41.12131896349231,18.445632294539045
2020-07-03,41.15628180781978,65.64866554108323,9.961926795343928,19.43419967318384,76.09349557085528,68.18732854139212,37.83328319465121,86.65692632671227,29.312115899172962,14.481493845876294,9.961926795343928,77.51245688745529,21.50193329478182,42.049667748921216,18.78765756295442
2020-07-06,41.826242738161746,64.99443643809686,9.880724222687794,18.787420941809785,79.87373461237893,68.06378764228685,34.99716876285854,86.79505362470901,29.730992457708624,14.888877721604828,9.880724222687794,76.35862580749516,20.046674811772917,40.12765042398979,19.793030313016335
2020-07-07,43.6526902644333,62.12955996173647,10.092523143972212,19.141450839441806,78.27278319475474,69.2000182950143,35.06407301293299,87.67233249981582,30.594718188444457,15.357202554959548,10.092523143972212,79.15068206051366,19.809830045254124,41.9964004977164,19.41751578021752
2020-07-08,42.143232772192384,58.57672481225374,9.978278646480437,19.590181215702216,76.06854677049245,71.98471640223417,36.614693770584594,83.762095821252,30.412271808855703,14.919752855484184,9.978278646480437,79.68044424018773,20.190375218965286,43.190293505514155,20.387280773180855
2020-07-09,42.11047160051083,58.348694226423014,9.848576747767256,18.8464117184335,75.94119487304282,71.53631636910556,38.813081808109416,80.8535221937064,30.046745337852467,14.159419600690054,9.848576747767256,77.00302457970788,20.77382590360769,43.31636655930485,21.006567317080677
2020-07-10,42.42230968842433,57.12194559653488,10.495266376525183,19.26346072462946,76.08425513391016,71.82089111871781,38.684662156473614,83.36434611990599,29.742591075252037,14.938020287113684,10.495266376525183,80.79184868144499,21.97737441802364,42.0978559152528,20.68016858005075
2020-07-13,41.55837828094232,54.51425729827139,9.857496973734806,19.523993735578326,80.21415636928101,69.44743174480438,39.800048236702004,80.93720691735155,29.364072394690684,14.907438056315899,9.857496973734806,76.72637115104791,22.52289430433264,44.21024929709089,20.32047415352528
2020-07-14,42.59054784800034,51.359640933752374,9.885092897013328,19.857614812799948,80.27293705354818,70.41342187234717,40.801258284117274,82.30340288910101,28.9685369718099,14.870864039172895,9.885092897013328,75.73527323493,22.85782540581309,42.78642645890031,19.529505247430954
2020-07-15,41.024638059570215,53.34688618499321,10.006641558736652,19.126051247911946,83.01563948614104,66.99296078667126,39.90711977830377,85.27923898427335,27.64475457203837,14.423249941475568,10.006641558736652,71.8764870903864,23.54664866603874,43.754377060003705,18.27264461695328
2020-07-16,42.70794465723774,52.60388629199646,9.729493354079652,17.745576129797463,77.5696896600329,68.0642292221665,41.29370942113497,85.51486255473542,26.44350155888006,15.028831787989446,9.729493354079652,69.10888362188687,22.84372997125939,46.023634104790666,19.525154747703045
2020-07-17,42.918950109855565,53.73329966375297,9.697891782896743,17.27370025046203,79.4677678497223,65.81251204892288,43.03371713087153,87.06129861223575,28.03758856526067,15.620113007062274,9.697891782896743,72.49695309996619,22.179602505044997,46.73302789466887,18.93786133552622
2020-07-20,44.150226573771185,53.381303378626946,9.019487786958917,16.45093499432615,76.4193197990509,63.14445143498062,41.03805760462694,82.03288237676894,27.846814536043233,14.99648874316711,9.019487786958917,70.43043944267073,21.100948955714262,43.77128216959483,19.183395740409402
2020-07-21,43.17432909073595,51.982801729959185,8.893619106750643,16.76767098275198,75.82840498911254,65.29544433574884,42.9322484566775,85.72031074687669,28.120750176806233,15.220603659223473,8.893619106750643,69.40559175822146,21.302916307542084,45.82268502454953,18.142967569493813
2020-07-22,41.23437975759277,49.5259086972691,8.963941994478473,17.402120610948828,75.07421048591785,60.999738524895726,45.32322781322318,83.0186957481151,29.031015865644,14.28565958613592,8.963941994478473,66.05723540377706,20.655455041301366,45.75961407885808,18.062954959316983
2020-07-23,39.96860268268707,47.399196373012686,8.604564800383454,18.071508056965,77.45529589135079,62.54751840630015,44.680143430260564,83.7173954605746,26.910661647938003,14.995809282901408,8.604564800383454,68.79997106189369,20.855561300877472,45.428666008776425,19.11412831882551
2020-07-24,41.4539904869393,51.12785797301008,8.846500726852783,18.41196968853091,80.56542110879349,63.561258311089595,42.86868716462782,82.31510664422751,27.496333534141403,14.714953713644883,8.846500726852783,73.219667557846,20.957501757764454,46.223718294299545,18.518378538306784
2020-07-27,42.62510582112997,49.096049401660665,8.516974042078168,17.761036859973956,77.94629317716911,62.18607432722411,43.613043524104924,77.69368609504845,27.600388683620785,13.996577791007024,8.516974042078168,70.52908750996168,20.09334134280271,46.391626855880595,18.455594168645813
2020-07-28,45.03031742018613,48.34132187871842,7.931546509680081,18.031608966198352,82.83183063487847,65.16764448596405,44.396898449394804,78.05868091559432,25.500890239647195,13.550811969711763,7.931546509680081,73.22078246705877,20.17544940816469,46.62626033997372,19.656657650434827
2020-07-29,43.00625825914288,47.75077386762554,8.126038338156206,16.78642137991766,82.45127419879135,66.44249798459767,44.43141911869164,76.70621713790453,25.78924987287773,13.445492095206383,8.126038338156206,71.3157405788872,19.84611444343362,45.123085672133776,20.55959061380373
2020-07-30,40.96323458463263,47.734284419452315,7.857144490862177,17.335678046644027,84.12438855766491,67.09391213994357,43.88186720439943,76.626704683759,26.452886848707443,13.44156104789836,7.857144490862177,68.66796386211195,19.369943784907598,46.322743354638504,21.053141430778897
2020-07-31,40.96144450032656,49.00261502640027,7.875036071799469,17.135845776336673,86.08384308371686,65.51993019110114,44.717335607224555,79.2330388623,26.264544384594732,14.097146103354431,7.875036071799469,68.8767786635632,19.83702072847443,45.18097193468378,20.550441006671814
2020-08-03,39.66315045750379,49.046003642912595,7.805763582621246,16.691389055476737,88.86079258226508,63.57300017764576,47.06496931653432,82.0974823574412,26.840216909185077,14.382035083299488,7.805763582621246,67.50069933121776,19.982179711495196,46.04322959436036,19.679630229719816
2020-08-04,37.57314203133477,51.88000102910764,8.293322506227721,16.193332787772885,86.44356527350973,65.76151506731773,43.64729232752582,79.11466105790691,26.614416372750405,14.035678501689828,8.293322506227721,68.59203758345168,19.968856661822247,45.253169245655705,19.7359518682761
2020-08-05,37.25457642908576,53.29237303750647,8.074207816068038,16.207691720699863,84.52368742135499,67.39673427989378,46.318494750089975,76.03370268226205,25.171738463274583,13.339725274578472,8.074207816068038,65.3751102238887,18.950690835471136,45.61573744362229,20.458313909874644
2020-08-06,38.59198359144022,52.97398660067792,8.254607944010177,15.626945387255777,85.33520275865574,67.81135816587806,43.649569283566834,75.6799624605576,24.7875438269443,14.238136307174777,8.254607944010177,63.339544384951445,18.82158883815627,45.09953656340962,19.092887544294644
