datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-05-21,42.18873107480839,13.466459925155911,20.38642566910101,23.70341643718732,42.571061470127724,11.568792901115927,37.61749826637354,30.819850836649298,30.43551920440207,25.94256153063038,20.38642566910101,44.93689746879271,25.8524007309471,23.806366664773257,13.138924124102733
2021-05-24,22.471828728173627,29.45304558463287,44.893067975349844,15.561718070422167,40.58708568867897,41.400200325602995,31.382420590690977,43.87440200525291,47.96521702027091,30.54627296920884,44.893067975349844,44.44417118787345,36.249701039266725,35.84633659539372,33.525747946888025
2021-05-25,18.21551881536611,27.643140053691923,12.254035887939018,47.39353351188559,12.424283498607583,10.95070425520116,30.633217230538545,48.81929436966811,21.909217258307976,8.275522997090262,12.254035887939018,17.08795265951819,39.026273323425414,13.671175136363436,27.35967388190214
2021-05-26,43.49887089763402,9.440053479930777,45.67043621407178,8.931445893709649,26.855094703911767,37.29048700303244,42.5824339914583,37.923930272729336,33.41454387481922,21.734793142537995,45.67043621407178,24.334134157170652,39.197854476848384,27.871444289847517,41.265955172763185
2021-05-27,34.07582987226627,26.661887183659733,17.230501378979202,25.106936126489273,29.302995103592217,16.114636634759215,17.5110904882195,19.09443879085503,31.54181922116281,23.001719343460913,17.230501378979202,35.934861143710776,26.17730882812707,12.144922731422325,28.74112741263732
2021-05-28,41.87590922123184,44.12506471786638,37.81020361939662,20.16440929518394,12.706981115171512,11.453840055897864,25.859700362988946,24.978412764261,33.526094244146186,42.150454460304715,37.81020361939662,22.974717626112117,17.50027708750339,41.06242935724805,43.37564471471837
2021-05-31,40.706880448604245,39.15080726537406,25.925416455034597,32.949944864364774,42.113832310173066,27.932212599138985,10.344637001184887,39.02797924082793,37.2050757748917,28.92173066141533,25.925416455034597,46.912254838258264,41.257935492880655,36.24934581921349,18.569998539954433
2021-06-01,42.85043768789441,12.285038502526389,44.96916306469019,28.170350306326487,44.20743968342892,29.6173899107508,34.92406324189267,42.00695746412969,17.662579792273185,39.512387094236985,44.96916306469019,47.21152558328793,41.445597380407115,14.500017147862241,12.85916594371853
2021-06-02,33.34925728992846,21.9832268283116,35.81953805486448,44.819691020502106,44.983257233064506,33.2453231140957,30.947635001063063,39.21440654445935,15.231992189475543,12.190100888170003,35.81953805486448,31.642286067306067,19.716628637873015,20.245576037251762,20.68410284849334
2021-06-03,21.347248501133016,45.20939492296568,22.188556420374166,36.69107684323937,12.891095077237008,33.18241197746214,47.53113550860777,19.13978735912508,19.333330074198784,12.175924494680629,22.188556420374166,45.86579142762702,34.62178747869797,11.578664584432513,40.04929433258251
2021-06-04,12.172036654828895,19.438245625672405,45.49621513483624,9.58036009654676,13.550087194378364,8.722046223785327,24.808148998147598,9.08374899303255,19.395909241293932,15.580180264128812,45.49621513483624,14.649721160360173,10.724656983192792,44.683552149292225,16.666494627058043
2021-06-07,46.2954165383,22.08168528077254,15.253562055738547,10.712376755963888,34.110994532558465,33.6218546434127,14.367180739867242,38.11892384315755,14.65289073811407,11.703899494197039,15.253562055738547,36.72892765220493,13.514218526575117,22.031431539008523,48.895042654699076
2021-06-08,44.40051729446779,11.765593183667336,12.271599026175384,11.452332850479843,43.61378042502768,18.113974159796836,49.318199448370045,42.42725439500048,45.04609897868713,15.461220106551833,12.271599026175384,17.050196890619,45.557209317167924,29.177959100638653,18.67674409435746
2021-06-09,49.658944912940875,32.57772499697974,14.895620288872575,30.677787950503827,48.276950821204125,16.355165043010604,33.38197242251413,11.027761494062982,37.29436896195219,29.856999704937685,14.895620288872575,8.32582522534788,24.577898673768676,49.37607090370295,30.190269203749533
2021-06-10,12.252834368458194,47.873704077514454,41.30254395583131,17.508105039673328,11.166766484233218,34.46885213656694,33.24002971560982,14.181664849473432,17.03225091497697,46.80537116105687,41.30254395583131,12.113694063912174,31.097546982921394,15.00974151934517,17.597078569573554
2021-06-11,45.494063271957735,15.54770571208634,21.924536372095922,44.86675684545256,40.70237121600824,26.60515121240381,37.23244914670337,40.48437997004284,37.51942716149101,35.38423336899051,21.924536372095922,12.041809335612083,16.86392008629577,9.220209282711567,40.50538632925048
2021-06-14,16.87257344807304,48.014888674079224,15.898928566151309,16.252679822458838,29.007379788318083,25.825241077913898,15.095022426059668,10.40122999010622,37.53748120820127,48.48900484800445,15.898928566151309,10.891190420485195,17.18508048710682,44.80854724689138,28.613635964607617
2021-06-15,33.22751470753819,33.15464431039983,30.057831824449803,29.726691853740054,35.670629427695616,45.56170810673442,14.552204452412646,47.08404473769066,34.786718058271056,17.731883246686436,30.057831824449803,10.968912141458635,26.852480768183607,37.79585735912707,13.473580382133282
2021-06-16,13.251037385179485,47.12453249328947,27.15508869163354,31.1107115767549,30.61712471666559,28.078734004234732,21.201973083397,38.281031619868116,47.19851375634705,27.549056016945606,27.15508869163354,25.44032366248898,22.606018227035044,18.450700153927603,9.98648457070526
2021-06-17,41.66390318492701,21.598471363008738,19.488146388248925,28.241315479664717,14.583506942683922,36.994683692607055,29.124731679202043,20.434681996839263,46.60339648768065,25.258643697589818,19.488146388248925,40.207710922040974,35.25689529743599,24.039863967529087,21.02624459501182
2021-06-18,29.193219984139926,22.563241228474247,31.48028297933632,14.120775498164368,20.476228857442294,41.750823464693326,37.66710247743016,40.63657686063728,49.856525787634254,30.50082479125723,31.48028297933632,29.26650301089053,33.6768900504187,42.785892337590674,11.873078126199896
2021-06-21,22.15836697377958,14.967825272858505,17.65037299430948,9.83265300380282,9.177043223825152,35.422400004706574,27.01387029840214,25.621896774113996,21.18454114112925,45.86193331642674,17.65037299430948,15.072789828002414,14.919778718456186,45.54092582850958,39.55928352973805
2021-06-22,18.112789708347684,37.38055763127693,11.626653123955105,33.203629743081336,47.92596383576564,10.619125908676832,37.924904419404385,14.67578230409825,18.72815655829494,17.92777637490378,11.626653123955105,36.402566020100735,15.752021766155258,29.677253571577634,27.32840740873417
2021-06-23,48.14938579932341,43.48693290008164,17.099719926253492,13.771907794066799,41.94319431814014,16.992772850224743,15.246048073311561,48.673362792776445,27.60445160957984,47.68997086715974,17.099719926253492,18.752487922368672,48.13203020293754,10.012750844857699,36.04204708637168
2021-06-24,27.590603702255244,8.796022048759678,9.37599032409378,11.31273407205493,10.40849749785177,21.122010713208965,8.225528313608388,37.06148276589859,14.11779745801018,34.39768024396055,9.37599032409378,25.535009471328415,39.33533347650388,8.653347853158474,14.693657054161044
2021-06-25,26.597455344722462,15.305298826742522,37.28330797612754,42.04520960065818,19.90752996395595,48.707250673733306,37.69364599042332,24.32569037908511,23.993839681058773,13.758726234663142,37.28330797612754,29.687455234734863,14.886181051751759,39.78585809953016,45.72622809332997
2021-06-28,39.41647264153781,44.76371896474073,48.2004283290168,13.140073944367382,25.142383543753134,33.7371556693051,45.640850485237344,49.714719644937716,12.235418314362933,16.409236653796906,48.2004283290168,15.707618948159256,23.245862229913744,31.83235521213371,48.055227295283316
2021-06-29,31.952334716138576,14.403412791486037,36.7414325612572,37.953048327901264,46.91991781823492,36.88146424901746,21.587833324077657,31.075985697022038,21.025914626535727,23.652076135148064,36.7414325612572,45.598562025445105,12.789796303738727,34.104026299273535,30.602838531409887
2021-06-30,13.18003998008817,23.545327686337394,43.869028149068804,43.49042905775594,25.196299129441545,25.629388905001537,36.34806187163745,11.654199722262547,38.61247501896281,23.27987971990678,43.869028149068804,34.02591735972598,25.307580662194557,14.199605058460445,45.21163844452112
2021-07-01,12.597983243261007,48.12806590954493,46.13627001245363,16.293877261787372,32.72680498278763,38.166085085414316,12.874732508922026,30.011358998276382,38.35415599622292,43.6619249348764,46.13627001245363,49.166853866281805,25.380145668352423,41.056875411685574,11.263807378284493
2021-07-02,41.84441700624001,33.618865533070114,38.190087975630334,13.535817395724743,8.748932438955185,11.988312462814184,11.805768888446513,15.651148619555935,49.13761329813123,44.914903321238086,38.190087975630334,28.44420879464142,26.540447737227943,28.168802951618506,16.172680649904656
2021-07-05,15.84837174577995,37.38392742527351,32.762273499700875,25.675318639834874,9.880124038456625,10.172190824447252,18.876635123421615,11.95514649900316,16.059722684884978,16.30572221996954,32.762273499700875,13.227212342991427,10.605501279282795,38.15158204267905,10.71633646551647
2021-07-06,22.669446905594057,31.22395528273407,20.907341455255867,18.205194972410638,31.76286313424863,21.580329002103113,16.446904207441676,18.498658803243387,21.16915383326054,32.064312335492254,20.907341455255867,18.691316860240484,30.844483891091897,12.679035905798168,28.893634192550845
2021-07-07,42.2425441636791,30.808156554478316,25.858646624502825,36.25520207496088,11.441942555205355,28.254609854973143,43.62158879619611,28.507962092091972,8.664182385128555,35.79019192741093,25.858646624502825,34.12168442335114,45.60313102034395,20.224237061944798,11.775376681356036
2021-07-08,37.223620430364946,46.607567244294785,17.595509273699818,9.671639455047442,45.88545471915827,29.679607998167523,25.40765871306855,27.580944623647156,41.73029227016774,46.269250890656785,17.595509273699818,44.49750883948994,28.915535645135876,14.821624717412316,35.45184669398225
2021-07-09,49.30529631547614,18.188987984726253,13.938865799115694,28.530782042821993,28.235058892874893,21.82743727254652,13.452726458923209,48.97096979226944,29.69256180451864,48.09462008928698,13.938865799115694,25.860919766983287,22.90501992413705,10.494510956000575,44.91513929510059
2021-07-12,44.248583129412964,42.6430983631768,43.806005466927324,24.214711786485037,24.166784228128524,17.8233698909139,23.22444412725559,34.84445168391274,10.656797222389098,23.471258239680363,43.806005466927324,15.563709497514797,16.966327563052282,29.730717754529525,25.98950631352452
2021-07-13,26.39841482582478,19.72846496478911,12.817537685791203,34.576053586383054,17.63013691367731,25.522009650031464,47.35789022905408,37.13431839501821,25.444895743623604,35.45100564895148,12.817537685791203,22.13424620218651,37.370424959266074,11.213921407619221,43.05227025965119
2021-07-14,24.243527264718896,46.60657735619634,34.44461563166497,44.50724889034873,47.42116226976432,29.947253995115574,29.922935680899364,25.951437170892742,40.916208836284085,47.06741840537236,34.44461563166497,35.639320219074364,20.091323816973677,17.58989482744723,23.21636491460628
2021-07-15,28.395572170708594,30.46807766849655,44.08395494223937,29.468381578862882,24.43143268979328,20.178598258410382,32.49914572943911,8.398386368202353,9.506255233301994,27.79679577700053,44.08395494223937,16.156409944208253,46.64178679901453,36.66274110038522,14.667283955332993
2021-07-16,22.63606856903624,35.3956362979978,41.714081763403605,13.57159630701151,42.026676029491355,32.65137877209685,14.943374793778712,10.335342607438637,38.727008795001304,23.332398290378116,41.714081763403605,14.654226610046114,25.122729809017514,21.812413507112403,23.319486918078567
2021-07-19,48.32996840491351,37.896722235402905,9.652699042134707,35.49975414238948,15.921706178443443,18.626257573005265,17.44390423897436,35.06514238990184,40.016961491633566,30.80104306304004,9.652699042134707,10.121588906209983,22.409036927214895,33.719162599705086,37.06369978636462
2021-07-20,35.332633337391506,46.246161119036856,45.802208164119264,39.0758382151523,37.90239430921234,49.80878551577313,42.95619895398239,19.36730374620346,27.855051842520655,12.201358418541405,45.802208164119264,14.509041265317762,38.4518313783762,19.2424018454104,40.16605369929575
2021-07-21,49.26189867679907,15.395962445251946,28.4163558661495,12.202039635742322,29.569875763511625,34.958534776086665,24.459358413054716,43.4128462963417,15.306762506157597,20.60551859269625,28.4163558661495,11.17326690269504,17.576136658893972,16.632837897795717,31.88149271914483
2021-07-22,14.715602745215588,32.80900926055577,14.246570426708399,13.44414749695126,13.345998438802873,26.526336950994718,35.912171769985505,35.101965568043624,35.08559989493643,44.92331327499633,14.246570426708399,40.0105118068768,17.440765462217072,26.937748978516836,37.58448314408959
2021-07-23,42.7458211305935,11.143747445555015,36.29025056636052,28.14210271090826,46.94157750644816,33.57202583617962,28.968804345370327,40.16978881746265,14.587916605834284,12.022663608854877,36.29025056636052,22.86166634842965,25.360279416684307,21.17389413425086,17.904902586728863
2021-07-26,48.54371980579392,18.33850293478142,24.397334954272353,25.062891924035352,25.13755454577971,13.419010440290283,24.70889209621422,21.658184867282888,42.524301469893516,31.53005669369519,24.397334954272353,26.291924446045485,31.65922430325141,13.855745530825086,16.139639568289688
2021-07-27,42.54282114419388,28.58641169928567,35.227610493984535,17.433105736717188,42.30013080873624,33.34845249105638,13.704813631542361,19.401884964435297,43.95634558275971,44.77538875843203,35.227610493984535,43.09506301014484,16.071395792333476,10.57584603630035,47.68985297563222
