datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-01-21,38.85807483705409,54.15095640937911,8.838577681738125,9.576374030654945,126.11582182329116,71.32161155064722,41.11438189934106,102.43775099892734,23.009837466546838,10.803489256452774,8.838577681738125,91.23643247507884,10.632683114548978,37.0263029383477,28.475905775035574
2021-01-22,36.818821924568645,51.68619684243732,8.536918202265426,9.400687915125074,123.77881261638458,69.01529790085335,39.78218409871337,97.84972745645454,21.977211597333405,11.244323735415014,8.536918202265426,88.13533681531186,10.801964308447454,38.835787889277775,30.083873819066845
2021-01-25,38.72005597103895,51.36914909832372,8.839176317257225,9.037065463911835,130.2173392304359,72.96594117820199,40.89131325384617,104.10151893058476,20.93835881481481,10.615506439747337,8.839176317257225,84.6702573586182,10.765916794331066,38.21132768289337,30.998393335366476
2021-01-26,36.698827649656586,52.370431669886614,8.629783084926837,8.841643750691324,136.4730685440105,75.46966237108333,39.75013327954777,105.27896338865673,19.579721763332564,10.88205679218004,8.629783084926837,83.11077339871122,11.477511631651197,39.895116341833464,30.206990283138236
2021-01-27,35.719328293675325,51.9975455612993,8.270220305108383,8.434540259031301,132.92795495088848,76.95022929202919,41.40119473670967,105.21955970131931,19.377791640729956,11.374720622309237,8.270220305108383,86.6988494994235,11.93466976000405,40.20319033634172,30.021891261823583
2021-01-28,37.07026253341004,52.374287734044124,8.097948936541798,8.659051491346231,133.90489976832978,78.23910617894262,42.56530159824278,102.97053037111175,19.878827906153482,11.297781495743203,8.097948936541798,87.27278494731294,12.330407828546738,42.43600932601766,30.641239806169356
2021-01-29,37.175770742242676,54.63776111034125,7.896491593012156,8.118355490012561,131.68297194701756,77.88077026389003,43.37193450756112,98.64421494883116,20.083577168264988,10.91061247076982,7.896491593012156,85.63126939813243,12.00782970260898,41.933415934395214,30.721055094201436
2021-02-01,36.17451041139678,54.86621495789614,7.753302321915358,8.002089664195216,137.61783453500664,78.16931903725403,46.084647496340274,97.84644706056707,19.707023390753008,10.70422738928879,7.753302321915358,81.72902485562221,11.571370018748649,42.82419333098179,31.183973173480254
2021-02-02,36.60848705061944,56.265303586241885,7.902029315808403,7.655716740201947,138.47080280104635,81.30372358880035,45.177168000709216,103.81979088464256,19.645222222992192,10.902679086299335,7.902029315808403,84.58791675929466,11.938519192541671,42.61238448085952,32.85656166937142
2021-02-03,37.790681494149126,56.788595541428236,7.640323551616269,7.490188689485443,131.98191079455944,79.92417883397884,46.60579130876372,99.55007166630702,19.310477192762182,11.068649993474757,7.640323551616269,85.07610877861053,11.76952768879235,45.14126522842206,32.20770063900084
2021-02-04,37.038513093753075,54.650345173055825,8.096106421705196,7.544333469553016,135.06297686805513,78.57404889397074,45.02567556325721,98.19331855084204,19.047165035250575,11.67971159910456,8.096106421705196,87.24210547355187,11.392830719852373,43.92414903923058,32.58691591421894
2021-02-05,36.855067527307256,56.015106623099484,8.428607283339124,7.500464898476476,131.57188595122417,81.57778791457835,44.11756305354953,97.71699031328386,19.93825938492376,11.121856091640229,8.428607283339124,84.7982440511,11.534424736799906,43.06355393892808,31.431025319116735
2021-02-08,35.94133351732191,54.00784391223288,8.85245326845751,7.084668371163674,124.78779550080118,81.27193405572024,43.06708951817197,99.30458281742351,19.85042131801571,11.567013415535921,8.85245326845751,87.37544400455411,11.951424843245256,43.795902848426216,30.477662760040875
2021-02-09,35.53422408530641,54.54981866385786,9.247278210094146,7.209605386591496,124.64707623599823,78.00935599551993,43.55294944915656,95.44918374405437,20.48772414052343,12.087639818772743,9.247278210094146,91.2902747107697,12.508395503559218,43.09298355785354,29.65100003580661
2021-02-10,35.21682453878597,56.22691579544945,9.18961662973915,7.109228897182245,120.8025495831329,75.28379575860995,42.874851728926544,95.84210698501502,21.21060753391649,11.86658580620035,9.18961662973915,85.84640504301264,12.168058177047849,45.1142010312513,29.39668282804644
2021-02-11,33.47859781727075,56.163548938882734,8.774407732764583,7.3111648757943914,127.99405817148319,73.25889121359363,41.51050726137797,95.06515724871996,19.982131748025793,11.452604503291235,8.774407732764583,87.69703391372963,12.194565976676305,44.12603066985515,30.873437275461388
2021-02-12,33.054927463782654,54.201264072129966,8.617700548275975,7.216641178266473,129.00189122029323,70.12044230901027,43.76428544416277,90.73135864783156,21.002445010562255,10.758906133921792,8.617700548275975,87.45614190676966,11.98088767508357,42.66070187695067,29.84478655661652
2021-02-15,33.812832606023186,51.860670720478936,8.391105255572324,7.195954213177651,126.687300651499,71.28854822943508,44.12930170600291,87.64411381614372,21.648081117590444,11.042835003235574,8.391105255572324,90.8672090336287,11.220250056775543,43.013681036472626,28.28800847457826
2021-02-16,34.08496149628635,55.3269568189624,8.373739789309168,7.235963984743977,122.89484554725028,72.79385081429618,43.85542744498025,91.46284914990204,22.0984322487244,11.171602480694073,8.373739789309168,89.7940814621263,11.128979582436147,45.14895327811847,29.18764014536537
2021-02-17,34.013492605122984,54.965558286581626,8.313210524081558,7.246773744290972,116.87495066494343,69.37237580458098,46.101847004811624,94.8991382371166,22.574043956939704,10.715131040779012,8.313210524081558,90.35721961046275,11.296689197983444,42.95303826544505,30.041333393620583
2021-02-18,34.05983961183954,54.16700241426545,8.150328869900868,7.456774774626201,114.05347096192645,70.22931866675057,45.84823036419192,89.41883363849144,22.115911216099416,10.794860639929656,8.150328869900868,87.99795999462597,11.457988428784196,44.62458714241684,28.998536905526034
2021-02-19,34.31781161341703,56.54096941774428,7.966634151192981,7.217364720947626,119.10794616761791,73.14892492397453,44.787266828839805,85.5281490071457,22.02066073596044,10.870511069609206,7.966634151192981,90.43026176917539,11.445347281368974,45.501285714958364,28.470408288501947
2021-02-22,33.76593295764767,57.039344353574606,8.217510263054036,7.312102272388431,119.06058337064012,71.81432781891877,43.90057102135022,86.42403937060935,22.30323634874353,10.631513396759736,8.217510263054036,88.07500321052677,11.843420233865624,46.96718432385049,29.024094356989654
2021-02-23,32.27766040537564,59.280167631371555,8.316050876717462,7.292570772255461,122.11316891182975,70.29057377854294,46.250807925689216,87.65927512189032,21.26281800766213,10.306554859581547,8.316050876717462,86.39077996488881,11.263644989171604,47.48826888760181,28.173409081883204
2021-02-24,33.350493448704654,58.05449752385398,8.136220610076869,7.000232153512266,122.33535009094095,72.7044222152105,45.471969068887525,84.9440354253437,22.219046392317846,11.021837298415898,8.136220610076869,88.20644206198243,10.930494311728637,45.54656664255287,29.28732864136611
2021-02-25,33.17648913171973,55.581331528479495,7.9616806217376705,7.2760242134260515,127.33611190433349,67.90326333985065,43.40580995025771,88.15905641839748,21.049330140073362,11.122435322549611,7.9616806217376705,91.34794299378426,10.601998199403079,49.00591328928667,30.660615367292667
2021-02-26,31.35105536024314,59.52415171443333,7.723048633062277,7.3756928404088145,126.90716841681277,71.68734862636761,43.807079772163064,90.64153437810295,20.91838955279843,10.589181129085773,7.723048633062277,86.83051397571843,10.8528716125394,50.09499138544463,30.110364671684046
2021-03-01,31.85089508499997,57.11058169793064,7.775135538146708,7.065049240413778,124.04730745710512,72.39273921763852,44.95103234296692,88.36038903824478,21.734489980617628,10.182573184814625,7.775135538146708,87.70541509620278,10.376708041067102,50.97235781693649,28.614232650645487
2021-03-02,31.40356836206511,57.25767971842311,7.43412208074059,7.32734866789895,116.57618579808137,74.47570839200291,45.56342066359411,92.63761118153576,21.99025355727901,10.217613975936521,7.43412208074059,90.38010387508535,10.031572980368853,53.20102511725995,28.994033702407478
2021-03-03,31.18756169638038,59.39229564094418,7.475224699392771,7.4620818261052975,121.7778052589876,72.53030585084075,44.409135399036636,90.62754886086815,20.960803778690636,9.775643312780442,7.475224699392771,87.95532159003152,9.962463792260394,51.04431557978532,28.780430917322324
2021-03-04,31.899152943670252,62.353353049014004,7.160618155813984,7.695628897784655,124.76892027761338,73.64042408040805,42.68668678996914,86.56983928678441,21.920196635913985,9.798935293211988,7.160618155813984,88.37497145349838,10.389062060578727,51.309525078874216,30.21534470127282
2021-03-05,31.93881543362182,59.974249390766545,7.33404718909523,7.919564725294339,126.71540310229693,75.4846676476461,44.74407320598858,87.16984625801842,20.67970790298149,9.424002015533702,7.33404718909523,91.94513750405943,10.532628107525845,52.95591919160545,31.519096857640903
2021-03-08,33.36419610709533,58.07120210828697,7.448528852901281,7.695948887875894,120.4618045204923,77.40593020791236,43.086924534819985,87.25872683195811,19.749707418725535,9.3213455263381,7.448528852901281,96.71487801165092,10.334026212274212,53.50727633277534,31.16252851503866
2021-03-09,34.8464283186656,59.90573398296801,7.680843843955838,7.766294636657174,115.04419864559436,78.90363463890102,44.65677010421532,86.55482419135627,20.736229402271565,9.426094561027666,7.680843843955838,99.60689215321442,10.077009570920469,51.63230566292542,32.076942226094445
2021-03-10,34.54243775687502,60.56206727243548,7.871175195602301,7.250584121586523,118.03640353383271,75.33802458260145,46.583510694383264,84.47652137570962,20.98872172112052,9.424827055125624,7.871175195602301,100.7830602176398,9.875347168104826,48.79809586148502,31.74688722263693
2021-03-11,33.938581890647576,58.30365242325569,7.742302757877424,7.701166073314291,120.84752797981844,75.16238416404653,46.4241673623248,85.9181619487285,20.541827993874602,9.457284665473276,7.742302757877424,100.20802808820368,9.850088009541443,50.938799515796745,32.88831114609243
2021-03-12,32.00639926942468,57.68866428079732,7.779693322146688,7.996321417416667,125.42025882130167,75.73649187122321,47.60188705147276,85.80162705359396,21.021740140881228,9.224831471932049,7.779693322146688,101.82080978578861,9.664520996340265,51.69751572517616,34.62296851218278
2021-03-15,32.401661003614706,57.997475721603465,7.457513361089915,7.8554674390074455,126.95152211898426,77.32626518150944,45.36051562673206,84.76489704908438,21.31899421947368,8.599141629153117,7.457513361089915,105.0830035304344,9.550061693720645,51.11111781340328,33.25134427426122
2021-03-16,32.7808226269463,57.3693282974917,7.3038884577448355,8.090400166523981,127.58989721826552,79.52715074774017,46.967462969441044,86.90246951377323,21.407126060632503,8.915521359438747,7.3038884577448355,101.33457874159728,9.627641392077562,50.85325630305213,34.265508990947076
2021-03-17,33.176682870415526,57.69096777548202,7.562508081082266,8.09910504337241,128.6533173300629,82.02105089330672,46.26119874421476,87.79093248785426,22.077806809713316,8.846345157236469,7.562508081082266,100.10011573236967,9.457548763626265,52.77699638046941,35.91952813747382
2021-03-18,34.04681061482798,55.87878525711063,7.201426543721198,7.581063114848036,123.50246956759791,83.3249006955971,45.32430271537702,90.63177494219919,21.23191128014889,8.353683291876834,7.201426543721198,102.29900477334125,9.92777095543623,51.609149036122815,35.98938378772031
2021-03-19,35.613757299302215,57.097407007440204,7.482253698430916,7.687644815659236,124.9447331293642,81.08719774732337,47.1166223450443,93.97486543244635,20.577481987060803,8.630356977887317,7.482253698430916,104.03019143896975,10.101676728520982,48.9467542625186,36.7143245061895
2021-03-22,36.979996745940085,58.18519436937502,7.486060120288452,7.396853834663743,124.84263477150081,79.19811941950233,46.80588098664929,91.86636920992075,20.457384886351658,8.76233641745937,7.486060120288452,105.69823870244596,9.923846151832334,49.35987711763087,35.47498442818008
2021-03-23,37.79405685437199,55.707115570188215,7.7488415887420246,7.55917802962109,129.67244967947343,78.93281345034671,46.4316343318048,89.8088075966073,19.668101219178773,8.354930684169302,7.7488415887420246,109.14772577848275,9.917462519551233,49.836657366856784,36.574823304501514
2021-03-24,35.835682642677014,55.538099003131194,7.631232119064788,7.22696701357581,137.1782959414987,80.46475097832574,44.63629127106473,92.22151897710295,19.203726361515837,8.678373744523324,7.631232119064788,107.9069178627429,10.211210290881347,46.80384127472436,37.06492405822424
2021-03-25,37.717994323716795,58.964123266980906,7.8152417192065045,7.546681988226329,140.3315663453666,81.50310725848638,43.38099492828465,95.5544578906069,18.975089126954476,8.477277580730084,7.8152417192065045,105.46780340153688,10.412817779031542,46.59068578102783,35.561149945114096
2021-03-26,35.89399839245236,57.993334402244145,8.078859083957992,7.107623303741551,136.07991309964765,81.21287848066088,44.22427919060788,102.37692422676098,19.071310018913433,8.685733138198366,8.078859083957992,107.76584136911343,10.248022881513293,47.937827020806075,34.62750106738969
2021-03-29,36.960609281008495,57.114240288657626,7.764018514233982,7.623545446176796,129.97509342188133,81.86782093055675,44.75760454258914,102.62475440522962,19.46277941111567,8.890192014378188,7.764018514233982,101.30923138979966,9.709241721771274,45.60466437847658,33.08266797633986
2021-03-30,36.23036118090452,58.90821680974671,7.51538504888509,7.981075020540349,134.51716709460283,81.2480342569006,44.01154792363722,99.35608076549545,18.80358426603252,8.943711918625423,7.51538504888509,107.25840220707275,9.612524955220072,45.93470254627619,34.43898190697583
