datetime,000001.SZ,000002.SZ,000858.SZ,002415.SZ,002594.SZ,600000.SH,600036.SH,600519.SH,600887.SH,601318.SH,000858.SZ,002142.SZ,300059.SZ,300750.SZ,688981.SH
2021-05-31,27.711424081574048,44.33341805558337,6.949680076056394,9.441512106051034,165.36282473505725,74.03379729046122,48.86639051848985,77.47006948949088,22.50527035447126,8.38119014130239,6.949680076056394,84.4141442305204,8.696250162113236,35.43766814995926,36.84396503716177
2021-06-01,26.596697915456527,41.38379357960979,7.3837544285068955,9.766975987506035,164.7515796307075,75.11632722907946,46.547029717339555,78.35346263966419,22.53093611748154,8.528625541728141,7.3837544285068955,80.60887790182232,8.814720840350999,34.43197286355663,35.33000586059175
2021-06-02,27.828527283205652,42.50495109217839,7.070631544474261,9.814192188510196,171.46059299178765,77.83740069952552,44.58379659410531,78.64322792338068,21.3356134715729,8.581722798400872,7.070631544474261,79.41360357143472,9.03630425542324,34.48968032231572,34.36101439493062
2021-06-03,27.728384562977237,40.81768388595933,7.002826410644859,9.797205777487717,170.1853873052721,82.78513754032554,42.61253958624462,79.67952311530928,21.742607456901613,8.841459283851066,7.002826410644859,76.31437551072513,9.0628031181728,34.62198490229885,34.7745880147219
2021-06-04,27.15572711282432,42.84235579806538,6.7555236758906725,10.1974185851266,171.76479937915067,80.65728173030153,42.426538478805824,83.3053710234727,22.257766288605595,8.79721221266313,6.7555236758906725,78.46469042989219,9.060080204372387,35.359152837278344,34.770549936257034
2021-06-07,27.174440005043067,44.19646550013551,7.099075001310869,10.34875551618938,176.25976244394636,78.20778192376252,40.348135393991036,86.71436072270866,22.209477176473918,8.761893108866506,7.099075001310869,80.08122056796918,8.853197960294576,33.18209000282164,32.69418589624136
2021-06-08,25.905271659493955,44.73454700569967,7.30494324603016,9.856783783008273,167.36065301710155,78.91406135626193,38.02988753695465,85.25088124776062,21.09961833945426,8.588398988849892,7.30494324603016,80.85648186756943,9.222821636456151,34.35658206211785,34.70273932799045
2021-06-09,25.528874323874362,43.056757601583946,7.566910564709325,9.924296706927665,162.13970987587442,78.3017505846389,39.79365185960718,86.22696805177299,22.32934713785859,8.211964620767112,7.566910564709325,81.82146474640723,9.54034850241074,35.20243313216458,34.22295486506239
2021-06-10,25.2649841642527,43.692122111500616,7.296721970342958,10.288914415990766,163.79946597498665,76.60385494362124,39.299014422545504,86.14616209198414,21.47998295335905,8.373984490579815,7.296721970342958,78.06100057813946,9.923742933842686,34.33726313888483,33.04236759680618
2021-06-11,26.13505414536563,44.47798513688975,7.335293937847036,10.113776481721912,160.21921453612072,78.37901868615586,37.86661112920236,89.81115953694625,22.059948044749806,7.995394002907512,7.335293937847036,77.5250278370678,9.560115159871131,34.39312078140894,33.10783330397441
2021-06-14,26.510055675946006,43.32145159733006,6.970136505341934,9.833832408108723,149.53966816452194,76.00286972227147,39.528595176211894,91.42729496382216,21.07445942947649,8.285233046168376,6.970136505341934,75.867868053349,9.34099903584045,33.38613243335431,33.44723786550453
2021-06-15,25.72555535885119,41.78818462945877,6.91958135039815,9.954317430162527,156.16059282971779,74.75380535677694,38.3469959466839,88.41428819271962,21.633335034417932,8.163660165159579,6.91958135039815,77.36653151674058,9.76698225374481,34.25368425061161,33.06882675122537
2021-06-16,24.876057212118514,41.96245050284563,7.202789373876282,10.065144686261313,148.09000316941484,70.99868110659652,37.925257537621945,85.26539544084754,20.97928909437404,8.105926540093641,7.202789373876282,81.20399686572114,9.5718398076524,33.28247607280922,31.900981068854865
2021-06-17,24.74842244482757,44.52552619677366,7.1015697825316035,9.658935318522946,155.86536769164644,69.86036933997907,40.14279718948924,84.62971116056026,21.173249191891617,7.840632251285974,7.1015697825316035,81.205165075693,9.314820195720081,34.92333814697502,31.771484486696338
2021-06-18,24.930621417636186,45.93659507100706,6.829957974995005,10.080015717256833,148.4968357245128,70.03989497174197,41.37674058831041,88.08152921354049,20.88153208637337,7.93336777441019,6.829957974995005,82.42492984330966,9.691234757543503,36.445649474734964,30.525991073852634
2021-06-21,24.711861397735646,45.67529686886957,6.67620374299526,10.31618431742537,141.79605029236387,72.90976142291065,42.574108867263085,90.577552432741,20.304511463592377,8.02457161840782,6.67620374299526,78.41794856365861,9.379020561912723,36.407699119711936,30.139828155349566
2021-06-22,25.048623536835574,46.07365153421989,6.929888320689802,9.992051049613222,141.4737518896949,69.63643911453953,40.40481562326812,86.16508324861087,19.85560401225731,7.678023595588261,6.929888320689802,80.2247702220301,9.50197363462688,36.46156593454945,29.305722314544507
2021-06-23,25.610570474562596,43.924051147283684,7.149144592741722,10.348225698208777,144.738862549524,70.30954605680138,38.281030148577436,81.32706685708307,19.22237868936887,7.462550764497671,7.149144592741722,78.47782560933312,9.11019711995963,36.21646234062203,29.388211124921785
2021-06-24,25.317795965318364,44.606920771754865,7.122905953054844,10.241766395141067,149.02298609970566,69.23064631696657,38.98119831941098,78.13859211446392,19.400529800747023,7.4646831100185915,7.122905953054844,82.9310565736733,9.033442070303854,38.39080543987339,29.36807612421919
2021-06-25,25.895533252453458,41.66455166164796,7.483611867524606,10.143854792637466,147.31023448981048,72.44298642421091,40.575294783624415,76.12371990654266,19.759777317154256,6.995024626761664,7.483611867524606,85.81521591759932,8.88758202730545,37.068771942661485,27.66628324521983
2021-06-28,26.04624835870796,40.932243856896214,7.6325300747966125,10.634882990239179,149.4574171271584,70.25284175784715,40.54122239527205,72.97641637835962,18.70299010995404,6.961926842616483,7.6325300747966125,89.60649754332624,9.115232603759608,36.98693483886498,26.622061324271343
2021-06-29,24.612899705634298,39.03495868608145,8.061088261622364,10.451685286773968,155.5096655720639,72.0711927000748,40.25956690660964,71.9373173490026,19.827788697500193,7.195749016010147,8.061088261622364,87.93205090009408,9.26776831400645,37.535490594254455,27.540680251817573
2021-06-30,26.36662127068728,40.27411966832687,7.9318112388549205,10.665739971472561,160.63886035317498,71.13693949173432,38.81684844850169,73.60646723277291,20.50194657788101,6.933790524233728,7.9318112388549205,86.14101217957491,9.594404260718765,39.34583474234405,26.9065531183262
2021-07-01,25.33148216503123,38.63683808252094,8.20637739302322,10.519417312644814,160.15701147225624,73.1865926994607,37.50945461535305,76.86080969023178,20.30582692379172,6.859177686827962,8.20637739302322,88.8762955936279,9.969002826489675,38.3753749964156,27.206584773154663
2021-07-02,24.805781315773658,38.49094301032131,7.848303254644635,10.162624675334015,160.07780066409202,73.02167520370097,36.66120191859909,72.39722192984397,20.56610895838306,7.083027023346349,7.848303254644635,88.55100965059935,10.485272689657968,38.630019238757384,27.320730386607043
2021-07-05,23.757113724031303,37.17512066937668,7.9186379918159915,10.195570834493713,163.139084692959,70.89517747196253,34.633825578432166,72.07450277287123,19.839355161105935,7.02724346522798,7.9186379918159915,94.74988355339119,10.204673477683077,39.16434210015631,26.762245279317863
2021-07-06,24.50267261293524,36.775508797859764,7.49686110106036,9.859607931507506,165.32798684534825,70.65890510777508,33.511564926313156,74.40414324781047,19.500621761023524,7.224749648552304,7.49686110106036,94.92455889945303,10.740252089909989,41.228989083266605,27.057266579382286
2021-07-07,25.361334618979374,34.77333490285192,7.3505468855461995,9.700229875943236,160.49971859941877,69.94687907022994,34.14663591556311,76.59732545285189,18.995623179788996,7.147701945590179,7.3505468855461995,92.39145565433932,10.929564549530195,40.4545684228453,28.493002775186124
2021-07-08,26.94137764612357,33.067988679069614,7.627146593213021,9.955924412291353,164.25465905855077,68.1813243768385,34.20059878281346,73.90193328464711,19.759523939212478,7.1748739501595145,7.627146593213021,90.27936377598395,10.678143493639721,41.656694089376316,29.249409427447745
2021-07-09,27.243450368752892,34.10025193398304,7.723605143973509,9.56712883480332,169.97338932611333,70.72687158943245,34.30179137712693,73.13478154851245,18.995808469070052,7.303909565244266,7.723605143973509,91.57266853800625,10.220894185278798,42.724424416761885,29.72990784592277
2021-07-12,26.146018886351985,34.74543487881591,8.015271833696534,9.461551014705393,174.82501381401423,70.5749151886542,34.34352526414722,74.85339189136437,19.065666214133795,7.309600067642956,8.015271833696534,93.33593794396785,10.141982950806463,42.529739482973994,30.33328288619104
2021-07-13,25.145710322161673,32.55524604797815,8.353212197423098,9.133986290147892,179.674957298376,72.77122493551774,35.51952437757367,74.84290614552384,19.14228746497956,6.99195867257068,8.353212197423098,96.16879634639548,9.875458596796406,39.99525502343519,29.177661507841396
2021-07-14,25.302635253506406,33.949397670371795,8.639214370608526,9.528595899703411,181.38305781067356,73.9097537648874,35.43312274314864,76.44189390835461,19.824555824609376,7.134327161777676,8.639214370608526,94.37692701967947,10.301269638148112,40.835664797116436,27.70161584255666
2021-07-15,25.064153533239335,32.87535471149017,8.925584468233806,9.075709599638065,191.45886926335763,72.43789249784567,34.651748249684864,78.59849822533758,18.945649152712125,6.750913354093818,8.925584468233806,98.47784269450192,9.73474835082912,38.327952332518166,27.920937898429184
2021-07-16,25.914473675951736,32.855129855214734,8.664430164257269,9.267750917448469,183.93663434852328,75.01534425005357,33.31949603743582,74.04642500956503,19.41002896992906,7.189423091436931,8.664430164257269,94.62454286799651,9.592598611780446,38.776465735233636,28.314967876974507
2021-07-19,24.96332450528547,32.10723549410353,8.555707688872078,9.096117945397971,189.96768915090993,76.40323042693738,34.26068106482557,77.14254655972395,19.502500330015557,7.008304696307888,8.555707688872078,94.35144273225836,9.807868087294457,39.16589249569032,26.842722356106044
2021-07-20,25.403650791652417,32.79698931201902,8.248593214103934,8.73984824836687,188.02264404055038,75.87185339539072,33.19143972444654,74.2762789803231,19.83186861058369,6.896105248659743,8.248593214103934,93.19007834917407,9.773835589475004,39.25824797254961,27.041085980695502
2021-07-21,24.918532650498655,32.73468968296911,8.549150679896664,9.230628124948385,182.43435671302367,72.47501643469931,33.69645425412024,71.17575227715491,20.40666500641781,7.2210121140859505,8.549150679896664,93.83077788224224,9.67461883001444,39.89058589390133,27.789601142628246
2021-07-22,25.182489209601393,32.35149359631519,8.650006424844161,9.423075014753902,178.40541987550287,71.17848398420233,33.56495270733344,71.41602759003734,20.217583431040616,7.108096578475245,8.650006424844161,92.43624187651955,9.903009783272807,40.75674975465492,27.115186323301145
2021-07-23,24.433983065229818,31.116372220925157,8.526857413370594,9.234760590594437,178.59916008858818,70.79584852332064,34.3847801288235,75.5489094712073,20.7408585321225,6.74492235716204,8.526857413370594,91.31210879940697,9.820338712382648,40.94287021252178,27.702453527396102
2021-07-26,24.095460903385987,30.636107280007053,8.825745047046638,9.061870622462035,177.78445636868446,73.87813626643842,35.75697400636906,77.91910150702115,20.964863440092234,6.68681572030712,8.825745047046638,90.04187587398262,9.759112377339235,39.824079388381925,27.96497941481366
2021-07-27,24.770969768466887,29.03012845698789,8.492981505610558,8.768233207598628,183.52057361430374,74.2789083769351,35.28974377285908,78.1915181007422,20.87478584623611,6.745426112901574,8.492981505610558,87.28855907882617,10.092006258007252,40.8949144791026,27.486095648561317
2021-07-28,25.161701563081273,28.740795434168504,8.321912314875844,8.223929950005502,181.9294472752512,71.26919727189126,34.48507304832619,75.09453061024303,21.852087776649682,6.681164281376692,8.321912314875844,88.43499913792647,9.86011259639255,38.37923607556321,28.603380553254357
2021-07-29,23.986374555119244,27.592376135407676,8.423705344139421,8.315111756049374,174.99233233284562,70.22551013665374,36.19513902221458,70.75394855414702,20.850118020934502,7.099051557953748,8.423705344139421,90.66644082555727,9.685526587033918,39.193154322568844,27.21499959036303
2021-07-30,25.017353718226975,26.712612634046163,8.683801158368787,8.280861277140875,169.10836362406792,70.49553075426822,34.927929858943344,74.51031400701953,21.499772294838678,7.122699832706466,8.683801158368787,92.13426062891835,9.274985951405522,39.58771537490564,26.24804521978889
2021-08-02,24.16597122065181,28.70661283064254,8.497468970458996,8.240926515590346,169.09826547171403,68.84846461616664,33.3065592887494,75.36767845041844,20.771923995022224,6.997576585193899,8.497468970458996,93.53461345526371,9.528469886962474,39.4778465449883,25.678727263939948
2021-08-03,25.69102460138963,28.856825668102523,8.61672451719224,8.702163176013597,169.97921282720412,71.27167582066323,34.23956391614057,78.82187606046521,20.739859781236067,7.121702237418047,8.61672451719224,92.56621227257352,9.467377811675544,39.11742294217765,25.878686269224332
2021-08-04,25.575199323658428,29.32448523478997,8.829586307583252,8.487962028857467,170.26828654922943,72.03325647947312,35.161280061061206,81.83219544834657,20.045969975905695,7.031744192949934,8.829586307583252,93.8755508594713,9.065069164131968,39.976076772530256,25.795079473115223
2021-08-05,23.948728910952525,30.40394439816768,8.796652084241774,8.675149344196114,162.1756891328233,73.43359942444727,34.885969248237096,77.14772271554637,20.94852838862851,6.716079490605798,8.796652084241774,93.6771362722256,9.219364384801201,39.13221333636652,27.26865109008735
2021-08-06,25.052626838118588,30.552539577211007,8.535904916083416,8.39422588706714,155.84351616291104,71.75685254615144,33.809695668921826,76.19946847411626,21.912702935246813,7.0517358462651325,8.535904916083416,94.3824488736964,9.250403795006223,40.44571050440054,27.342496834985578
